ID,x,y,final_PM25,year,month
374793,120.4793903,22.6892024,23.400692628,2010,8
374794,120.5088194,22.6892024,23.131088697,2010,8
374795,120.5382485,22.6892024,22.836359522,2010,8
374796,120.5676776,22.6892024,22.631215264,2010,8
374797,120.5971067,22.6892024,22.499746571,2010,8
374798,120.6265358,22.6892024,22.347665817,2010,8
374799,120.6559649,22.6892024,22.189930586,2010,8
374800,120.685394,22.6892024,10.6598995,2010,8
374801,120.7148231,22.6892024,21.94210665,2010,8
374802,120.7442522,22.6892024,10.6598995,2010,8
374803,120.7736814,22.6892024,5.4,2010,8
374804,120.8031105,22.6892024,5.4,2010,8
374805,120.8325396,22.6892024,5.4,2010,8
374806,120.8619687,22.6892024,10.6598995,2010,8
374807,120.8913978,22.6892024,10.6598995,2010,8
374808,120.9208269,22.6892024,10.6598995,2010,8
374809,120.950256,22.6892024,10.6598995,2010,8
374810,120.9796851,22.6892024,13.115423253,2010,8
374811,121.0091142,22.6892024,13.014695306,2010,8
374812,121.0385433,22.6892024,12.914474148,2010,8
374813,121.0679724,22.6892024,12.764586418,2010,8
375701,120.2733866,22.66200581,23.217452041,2010,8
375702,120.3028157,22.66200581,23.550600672,2010,8
375703,120.3322448,22.66200581,23.777899609,2010,8
375704,120.3616739,22.66200581,23.943235683,2010,8
375705,120.391103,22.66200581,24.005915836,2010,8
375706,120.4205321,22.66200581,23.878079657,2010,8
375707,120.4499612,22.66200581,23.646064182,2010,8
375708,120.4793903,22.66200581,23.658576124,2010,8
375709,120.5088194,22.66200581,23.248518919,2010,8
375710,120.5382485,22.66200581,22.863578695,2010,8
375711,120.5676776,22.66200581,22.631789489,2010,8
375712,120.5971067,22.66200581,22.464821504,2010,8
375713,120.6265358,22.66200581,22.281017136,2010,8
375714,120.6559649,22.66200581,10.6598995,2010,8
375715,120.685394,22.66200581,10.6598995,2010,8
375716,120.7148231,22.66200581,10.6598995,2010,8
375717,120.7442522,22.66200581,10.6598995,2010,8
375718,120.7736814,22.66200581,10.6598995,2010,8
375719,120.8031105,22.66200581,5.4,2010,8
375720,120.8325396,22.66200581,10.6598995,2010,8
375721,120.8619687,22.66200581,10.6598995,2010,8
375722,120.8913978,22.66200581,10.6598995,2010,8
375723,120.9208269,22.66200581,10.6598995,2010,8
375724,120.950256,22.66200581,10.6598995,2010,8
375725,120.9796851,22.66200581,10.6598995,2010,8
375726,121.0091142,22.66200581,12.742882796,2010,8
375742,121.4799798,22.66200581,9.6096447111,2010,8
376616,120.2733866,22.63480922,23.261712136,2010,8
376617,120.3028157,22.63480922,23.761382824,2010,8
376618,120.3322448,22.63480922,24.198546332,2010,8
376619,120.3616739,22.63480922,24.245673721,2010,8
376620,120.391103,22.63480922,24.440841634,2010,8
376621,120.4205321,22.63480922,24.045339644,2010,8
376622,120.4499612,22.63480922,23.679552422,2010,8
376623,120.4793903,22.63480922,23.435910448,2010,8
376624,120.5088194,22.63480922,23.122927909,2010,8
376625,120.5382485,22.63480922,22.844394295,2010,8
376626,120.5676776,22.63480922,22.581086643,2010,8
376627,120.5971067,22.63480922,22.382165802,2010,8
376628,120.6265358,22.63480922,22.182315141,2010,8
376629,120.6559649,22.63480922,22.013848309,2010,8
376630,120.685394,22.63480922,10.6598995,2010,8
376631,120.7148231,22.63480922,10.6598995,2010,8
376632,120.7442522,22.63480922,5.4,2010,8
376633,120.7736814,22.63480922,5.4,2010,8
376634,120.8031105,22.63480922,10.6598995,2010,8
376635,120.8325396,22.63480922,10.6598995,2010,8
376636,120.8619687,22.63480922,10.6598995,2010,8
376637,120.8913978,22.63480922,10.6598995,2010,8
376638,120.9208269,22.63480922,10.6598995,2010,8
376639,120.950256,22.63480922,10.6598995,2010,8
376640,120.9796851,22.63480922,10.6598995,2010,8
376641,121.0091142,22.63480922,12.368020806,2010,8
377531,120.2733866,22.60761263,23.667697569,2010,8
377532,120.3028157,22.60761263,23.588264327,2010,8
377533,120.3322448,22.60761263,23.875571994,2010,8
377534,120.3616739,22.60761263,24.140830043,2010,8
377535,120.391103,22.60761263,24.180551625,2010,8
377536,120.4205321,22.60761263,23.838971314,2010,8
377537,120.4499612,22.60761263,23.483369249,2010,8
377538,120.4793903,22.60761263,23.251441837,2010,8
377539,120.5088194,22.60761263,22.959458823,2010,8
377540,120.5382485,22.60761263,22.715594191,2010,8
377541,120.5676776,22.60761263,22.483764966,2010,8
377542,120.5971067,22.60761263,22.23125193,2010,8
377543,120.6265358,22.60761263,22.025247522,2010,8
377544,120.6559649,22.60761263,10.6598995,2010,8
377545,120.685394,22.60761263,10.6598995,2010,8
377546,120.7148231,22.60761263,10.6598995,2010,8
377547,120.7442522,22.60761263,5.4,2010,8
377548,120.7736814,22.60761263,5.4,2010,8
377549,120.8031105,22.60761263,10.6598995,2010,8
377550,120.8325396,22.60761263,10.6598995,2010,8
377551,120.8619687,22.60761263,10.6598995,2010,8
377552,120.8913978,22.60761263,10.6598995,2010,8
377553,120.9208269,22.60761263,10.6598995,2010,8
377554,120.950256,22.60761263,10.6598995,2010,8
377555,120.9796851,22.60761263,12.113719433,2010,8
377556,121.0091142,22.60761263,11.918344397,2010,8
378447,120.3028157,22.58041604,23.778424896,2010,8
378448,120.3322448,22.58041604,23.890338747,2010,8
378449,120.3616739,22.58041604,23.900801931,2010,8
378450,120.391103,22.58041604,23.608911608,2010,8
378451,120.4205321,22.58041604,23.399947494,2010,8
378452,120.4499612,22.58041604,23.131251098,2010,8
378453,120.4793903,22.58041604,22.948060714,2010,8
378454,120.5088194,22.58041604,22.68523466,2010,8
378455,120.5382485,22.58041604,22.45570682,2010,8
378456,120.5676776,22.58041604,22.210498176,2010,8
378457,120.5971067,22.58041604,22.010807075,2010,8
378458,120.6265358,22.58041604,21.806715571,2010,8
378459,120.6559649,22.58041604,21.62269796,2010,8
378460,120.685394,22.58041604,21.441449568,2010,8
378461,120.7148231,22.58041604,10.6598995,2010,8
378462,120.7442522,22.58041604,5.4,2010,8
378463,120.7736814,22.58041604,5.4,2010,8
378464,120.8031105,22.58041604,10.6598995,2010,8
378465,120.8325396,22.58041604,10.6598995,2010,8
378466,120.8619687,22.58041604,12.473345051,2010,8
378467,120.8913978,22.58041604,12.268163638,2010,8
378468,120.9208269,22.58041604,12.054050038,2010,8
378469,120.950256,22.58041604,10.6598995,2010,8
378470,120.9796851,22.58041604,11.619367288,2010,8
379362,120.3028157,22.55321945,23.664250325,2010,8
379363,120.3322448,22.55321945,23.664825082,2010,8
379364,120.3616739,22.55321945,23.375115426,2010,8
379365,120.391103,22.55321945,22.949624435,2010,8
379366,120.4205321,22.55321945,22.685141092,2010,8
379367,120.4499612,22.55321945,22.537972782,2010,8
379368,120.4793903,22.55321945,22.498430893,2010,8
379369,120.5088194,22.55321945,22.327448546,2010,8
379370,120.5382485,22.55321945,22.115835752,2010,8
379371,120.5676776,22.55321945,21.81968474,2010,8
379372,120.5971067,22.55321945,21.650729036,2010,8
379373,120.6265358,22.55321945,21.489056809,2010,8
379374,120.6559649,22.55321945,21.308759739,2010,8
379375,120.685394,22.55321945,10.6598995,2010,8
379376,120.7148231,22.55321945,10.6598995,2010,8
379377,120.7442522,22.55321945,5.4,2010,8
379378,120.7736814,22.55321945,5.4,2010,8
379379,120.8031105,22.55321945,10.6598995,2010,8
379380,120.8325396,22.55321945,10.6598995,2010,8
379381,120.8619687,22.55321945,10.6598995,2010,8
379382,120.8913978,22.55321945,10.6598995,2010,8
379383,120.9208269,22.55321945,10.6598995,2010,8
379384,120.950256,22.55321945,10.6598995,2010,8
380279,120.3616739,22.52602286,22.69032668,2010,8
380280,120.391103,22.52602286,22.301364586,2010,8
380281,120.4205321,22.52602286,21.995511651,2010,8
380282,120.4499612,22.52602286,21.96238928,2010,8
380283,120.4793903,22.52602286,21.895388285,2010,8
380284,120.5088194,22.52602286,21.784499798,2010,8
380285,120.5382485,22.52602286,21.54263993,2010,8
380286,120.5676776,22.52602286,21.225988117,2010,8
380287,120.5971067,22.52602286,21.22583112,2010,8
380288,120.6265358,22.52602286,21.105701242,2010,8
380289,120.6559649,22.52602286,20.914772563,2010,8
380290,120.685394,22.52602286,20.716676184,2010,8
380291,120.7148231,22.52602286,10.6598995,2010,8
380292,120.7442522,22.52602286,10.6598995,2010,8
380293,120.7736814,22.52602286,10.6598995,2010,8
380294,120.8031105,22.52602286,10.6598995,2010,8
380295,120.8325396,22.52602286,10.6598995,2010,8
380296,120.8619687,22.52602286,11.522502606,2010,8
380297,120.8913978,22.52602286,11.301665464,2010,8
380298,120.9208269,22.52602286,11.091126282,2010,8
380299,120.950256,22.52602286,10.905043979,2010,8
381195,120.391103,22.49882626,21.578493894,2010,8
381196,120.4205321,22.49882626,21.202109993,2010,8
381197,120.4499612,22.49882626,21.344092849,2010,8
381198,120.4793903,22.49882626,21.365710824,2010,8
381199,120.5088194,22.49882626,21.290041742,2010,8
381200,120.5382485,22.49882626,21.116376583,2010,8
381201,120.5676776,22.49882626,20.889646101,2010,8
381202,120.5971067,22.49882626,20.778845324,2010,8
381203,120.6265358,22.49882626,20.628952849,2010,8
381204,120.6559649,22.49882626,10.6598995,2010,8
381205,120.685394,22.49882626,10.6598995,2010,8
381206,120.7148231,22.49882626,10.6598995,2010,8
381207,120.7442522,22.49882626,10.6598995,2010,8
381208,120.7736814,22.49882626,5.4,2010,8
381209,120.8031105,22.49882626,10.6598995,2010,8
381210,120.8325396,22.49882626,10.6598995,2010,8
381211,120.8619687,22.49882626,10.6598995,2010,8
381212,120.8913978,22.49882626,10.6598995,2010,8
381213,120.9208269,22.49882626,10.6598995,2010,8
381214,120.950256,22.49882626,10.689522382,2010,8
382111,120.4205321,22.47162967,20.57568553,2010,8
382112,120.4499612,22.47162967,20.875092616,2010,8
382113,120.4793903,22.47162967,20.872547657,2010,8
382114,120.5088194,22.47162967,20.799987778,2010,8
382115,120.5382485,22.47162967,20.669617434,2010,8
382116,120.5676776,22.47162967,20.469317923,2010,8
382117,120.5971067,22.47162967,20.306338573,2010,8
382118,120.6265358,22.47162967,20.124897894,2010,8
382119,120.6559649,22.47162967,10.6598995,2010,8
382120,120.685394,22.47162967,10.6598995,2010,8
382121,120.7148231,22.47162967,10.6598995,2010,8
382122,120.7442522,22.47162967,10.6598995,2010,8
382123,120.7736814,22.47162967,10.6598995,2010,8
382124,120.8031105,22.47162967,10.6598995,2010,8
382125,120.8325396,22.47162967,10.6598995,2010,8
382126,120.8619687,22.47162967,10.6598995,2010,8
382127,120.8913978,22.47162967,10.849068172,2010,8
382128,120.9208269,22.47162967,10.777083971,2010,8
383028,120.4793903,22.44443308,20.451491213,2010,8
383029,120.5088194,22.44443308,20.372285244,2010,8
383030,120.5382485,22.44443308,20.19502256,2010,8
383031,120.5676776,22.44443308,20.030879823,2010,8
383032,120.5971067,22.44443308,19.837378568,2010,8
383033,120.6265358,22.44443308,19.66733803,2010,8
383034,120.6559649,22.44443308,19.511801826,2010,8
383035,120.685394,22.44443308,19.37237969,2010,8
383036,120.7148231,22.44443308,10.6598995,2010,8
383037,120.7442522,22.44443308,10.6598995,2010,8
383038,120.7736814,22.44443308,10.6598995,2010,8
383039,120.8031105,22.44443308,10.6598995,2010,8
383040,120.8325396,22.44443308,11.044262397,2010,8
383041,120.8619687,22.44443308,10.984686025,2010,8
383042,120.8913978,22.44443308,10.924765702,2010,8
383043,120.9208269,22.44443308,10.864831062,2010,8
383944,120.5088194,22.41723649,19.973938334,2010,8
383945,120.5382485,22.41723649,19.826554415,2010,8
383946,120.5676776,22.41723649,19.687183193,2010,8
383947,120.5971067,22.41723649,19.520482021,2010,8
383948,120.6265358,22.41723649,19.412849326,2010,8
383949,120.6559649,22.41723649,19.319734922,2010,8
383950,120.685394,22.41723649,10.6598995,2010,8
383951,120.7148231,22.41723649,10.6598995,2010,8
383952,120.7442522,22.41723649,10.6598995,2010,8
383953,120.7736814,22.41723649,10.6598995,2010,8
383954,120.8031105,22.41723649,10.6598995,2010,8
383955,120.8325396,22.41723649,10.6598995,2010,8
383956,120.8619687,22.41723649,10.6598995,2010,8
383957,120.8913978,22.41723649,10.6598995,2010,8
383958,120.9208269,22.41723649,10.861998287,2010,8
384861,120.5676776,22.3900399,19.54923739,2010,8
384862,120.5971067,22.3900399,19.464067164,2010,8
384863,120.6265358,22.3900399,19.391667865,2010,8
384864,120.6559649,22.3900399,19.352037292,2010,8
384865,120.685394,22.3900399,19.329072393,2010,8
384866,120.7148231,22.3900399,10.6598995,2010,8
384867,120.7442522,22.3900399,10.6598995,2010,8
384868,120.7736814,22.3900399,10.6598995,2010,8
384869,120.8031105,22.3900399,10.6598995,2010,8
384870,120.8325396,22.3900399,11.099461859,2010,8
384871,120.8619687,22.3900399,10.979967383,2010,8
384872,120.8913978,22.3900399,10.845383976,2010,8
385777,120.5971067,22.36284331,19.590962533,2010,8
385778,120.6265358,22.36284331,19.523309769,2010,8
385779,120.6559649,22.36284331,19.470966191,2010,8
385780,120.685394,22.36284331,10.6598995,2010,8
385781,120.7148231,22.36284331,10.6598995,2010,8
385782,120.7442522,22.36284331,10.6598995,2010,8
385783,120.7736814,22.36284331,10.6598995,2010,8
385784,120.8031105,22.36284331,10.6598995,2010,8
385785,120.8325396,22.36284331,10.946537868,2010,8
385786,120.8619687,22.36284331,10.805538517,2010,8
385787,120.8913978,22.36284331,10.669137804,2010,8
386684,120.3616739,22.33564672,20.836828494,2010,8
386693,120.6265358,22.33564672,19.587467557,2010,8
386694,120.6559649,22.33564672,19.482401109,2010,8
386695,120.685394,22.33564672,19.368933179,2010,8
386696,120.7148231,22.33564672,10.6598995,2010,8
386697,120.7442522,22.33564672,10.6598995,2010,8
386698,120.7736814,22.33564672,10.6598995,2010,8
386699,120.8031105,22.33564672,10.6598995,2010,8
386700,120.8325396,22.33564672,10.770314162,2010,8
386701,120.8619687,22.33564672,10.63292732,2010,8
386702,120.8913978,22.33564672,10.506167515,2010,8
387609,120.6559649,22.30845013,19.373075128,2010,8
387610,120.685394,22.30845013,19.22581353,2010,8
387611,120.7148231,22.30845013,10.6598995,2010,8
387612,120.7442522,22.30845013,18.940361972,2010,8
387613,120.7736814,22.30845013,10.6598995,2010,8
387614,120.8031105,22.30845013,10.6598995,2010,8
387615,120.8325396,22.30845013,10.64750098,2010,8
387616,120.8619687,22.30845013,10.525698208,2010,8
387617,120.8913978,22.30845013,10.412126115,2010,8
388524,120.6559649,22.28125354,19.238505687,2010,8
388525,120.685394,22.28125354,19.094531097,2010,8
388526,120.7148231,22.28125354,18.962372068,2010,8
388527,120.7442522,22.28125354,18.837635053,2010,8
388528,120.7736814,22.28125354,10.6598995,2010,8
388529,120.8031105,22.28125354,10.6598995,2010,8
388530,120.8325396,22.28125354,10.602449131,2010,8
388531,120.8619687,22.28125354,10.502816655,2010,8
388532,120.8913978,22.28125354,10.391940356,2010,8
389439,120.6559649,22.25405695,19.146181212,2010,8
389440,120.685394,22.25405695,19.010932029,2010,8
389441,120.7148231,22.25405695,18.900871734,2010,8
389442,120.7442522,22.25405695,10.6598995,2010,8
389443,120.7736814,22.25405695,10.6598995,2010,8
389444,120.8031105,22.25405695,10.6598995,2010,8
389445,120.8325396,22.25405695,10.616036918,2010,8
389446,120.8619687,22.25405695,10.510236603,2010,8
389447,120.8913978,22.25405695,10.405870066,2010,8
390355,120.685394,22.22686036,18.97387074,2010,8
390356,120.7148231,22.22686036,18.887502786,2010,8
390357,120.7442522,22.22686036,18.805215466,2010,8
390358,120.7736814,22.22686036,18.72540156,2010,8
390359,120.8031105,22.22686036,18.641196726,2010,8
390360,120.8325396,22.22686036,18.534882093,2010,8
390361,120.8619687,22.22686036,18.432882322,2010,8
390362,120.8913978,22.22686036,18.331796063,2010,8
391270,120.685394,22.19966377,19.019714791,2010,8
391271,120.7148231,22.19966377,18.928350618,2010,8
391272,120.7442522,22.19966377,18.852542213,2010,8
391273,120.7736814,22.19966377,18.774896612,2010,8
391274,120.8031105,22.19966377,18.678359772,2010,8
391275,120.8325396,22.19966377,18.577827747,2010,8
391276,120.8619687,22.19966377,18.476941461,2010,8
391277,120.8913978,22.19966377,18.375040198,2010,8
392186,120.7148231,22.17246718,18.972004303,2010,8
392187,120.7442522,22.17246718,10.6598995,2010,8
392188,120.7736814,22.17246718,18.817271131,2010,8
392189,120.8031105,22.17246718,18.722234058,2010,8
392190,120.8325396,22.17246718,18.623131679,2010,8
392191,120.8619687,22.17246718,18.508699082,2010,8
392192,120.8913978,22.17246718,18.391297426,2010,8
393101,120.7148231,22.14527059,19.016713883,2010,8
393102,120.7442522,22.14527059,10.6598995,2010,8
393103,120.7736814,22.14527059,18.838293469,2010,8
393104,120.8031105,22.14527059,18.732864628,2010,8
393105,120.8325396,22.14527059,18.613731951,2010,8
393106,120.8619687,22.14527059,18.489084085,2010,8
393107,120.8913978,22.14527059,18.3663027,2010,8
394016,120.7148231,22.118074,19.027973541,2010,8
394017,120.7442522,22.118074,18.920096742,2010,8
394018,120.7736814,22.118074,18.813148017,2010,8
394019,120.8031105,22.118074,18.678521547,2010,8
394020,120.8325396,22.118074,18.543953997,2010,8
394021,120.8619687,22.118074,18.408954907,2010,8
394931,120.7148231,22.09087741,18.987324062,2010,8
394932,120.7442522,22.09087741,18.852761809,2010,8
394933,120.7736814,22.09087741,18.702984475,2010,8
394934,120.8031105,22.09087741,18.551125791,2010,8
394935,120.8325396,22.09087741,18.399101076,2010,8
394936,120.8619687,22.09087741,18.237943294,2010,8
394937,120.8913978,22.09087741,18.084755303,2010,8
395846,120.7148231,22.06368082,18.887394217,2010,8
395847,120.7442522,22.06368082,18.69810175,2010,8
395848,120.7736814,22.06368082,18.524601715,2010,8
395849,120.8031105,22.06368082,18.353256085,2010,8
395850,120.8325396,22.06368082,18.181253308,2010,8
395851,120.8619687,22.06368082,18.010395722,2010,8
395852,120.8913978,22.06368082,17.851856136,2010,8
395874,121.5388381,22.06368082,6.2275391365,2010,8
395875,121.5682672,22.06368082,6.2735188363,2010,8
396761,120.7148231,22.03648423,18.670690407,2010,8
