ID,x,y,final_PM25,year,month
351008,120.6265358,23.39631375,14.6921113,2006,5
351009,120.6559649,23.39631375,14.6921113,2006,5
351010,120.685394,23.39631375,14.6921113,2006,5
351011,120.7148231,23.39631375,14.6921113,2006,5
351012,120.7442522,23.39631375,7,2006,5
351013,120.7736814,23.39631375,7,2006,5
351014,120.8031105,23.39631375,7,2006,5
351015,120.8325396,23.39631375,14.6921113,2006,5
351016,120.8619687,23.39631375,7,2006,5
351017,120.8913978,23.39631375,7,2006,5
351018,120.9208269,23.39631375,7,2006,5
351019,120.950256,23.39631375,7,2006,5
351020,120.9796851,23.39631375,7,2006,5
351021,121.0091142,23.39631375,7,2006,5
351022,121.0385433,23.39631375,7,2006,5
351023,121.0679724,23.39631375,7,2006,5
351024,121.0974015,23.39631375,7,2006,5
351025,121.1268306,23.39631375,14.6921113,2006,5
351026,121.1562597,23.39631375,14.6921113,2006,5
351027,121.1856888,23.39631375,7,2006,5
351028,121.2151179,23.39631375,14.6921113,2006,5
351029,121.244547,23.39631375,7,2006,5
351030,121.2739761,23.39631375,14.6921113,2006,5
351031,121.3034052,23.39631375,23.066888394,2006,5
351032,121.3328343,23.39631375,22.708573828,2006,5
351033,121.3622634,23.39631375,22.33973905,2006,5
351034,121.3916925,23.39631375,14.6921113,2006,5
351035,121.4211216,23.39631375,14.6921113,2006,5
351036,121.4505507,23.39631375,21.161367271,2006,5
351907,120.1556702,23.36911716,36.552184642,2006,5
351908,120.1850993,23.36911716,36.664418947,2006,5
351909,120.2145284,23.36911716,37.037143458,2006,5
351910,120.2439575,23.36911716,37.513653377,2006,5
351911,120.2733866,23.36911716,37.788390907,2006,5
351912,120.3028157,23.36911716,37.610812953,2006,5
351913,120.3322448,23.36911716,37.959539858,2006,5
351914,120.3616739,23.36911716,37.80732331,2006,5
351915,120.391103,23.36911716,37.422438654,2006,5
351916,120.4205321,23.36911716,37.153772335,2006,5
351917,120.4499612,23.36911716,36.920482308,2006,5
351918,120.4793903,23.36911716,36.713349004,2006,5
351919,120.5088194,23.36911716,36.615094784,2006,5
351920,120.5382485,23.36911716,36.319418784,2006,5
351921,120.5676776,23.36911716,14.6921113,2006,5
351922,120.5971067,23.36911716,14.6921113,2006,5
351923,120.6265358,23.36911716,14.6921113,2006,5
351924,120.6559649,23.36911716,14.6921113,2006,5
351925,120.685394,23.36911716,14.6921113,2006,5
351926,120.7148231,23.36911716,14.6921113,2006,5
351927,120.7442522,23.36911716,7,2006,5
351928,120.7736814,23.36911716,7,2006,5
351929,120.8031105,23.36911716,14.6921113,2006,5
351930,120.8325396,23.36911716,14.6921113,2006,5
351931,120.8619687,23.36911716,7,2006,5
351932,120.8913978,23.36911716,7,2006,5
351933,120.9208269,23.36911716,7,2006,5
351934,120.950256,23.36911716,7,2006,5
351935,120.9796851,23.36911716,7,2006,5
351936,121.0091142,23.36911716,7,2006,5
351937,121.0385433,23.36911716,7,2006,5
351938,121.0679724,23.36911716,7,2006,5
351939,121.0974015,23.36911716,7,2006,5
351940,121.1268306,23.36911716,7,2006,5
351941,121.1562597,23.36911716,14.6921113,2006,5
351942,121.1856888,23.36911716,14.6921113,2006,5
351943,121.2151179,23.36911716,14.6921113,2006,5
351944,121.244547,23.36911716,7,2006,5
351945,121.2739761,23.36911716,14.6921113,2006,5
351946,121.3034052,23.36911716,22.198033985,2006,5
351947,121.3328343,23.36911716,21.872827068,2006,5
351948,121.3622634,23.36911716,21.521955847,2006,5
351949,121.3916925,23.36911716,14.6921113,2006,5
351950,121.4211216,23.36911716,14.6921113,2006,5
351951,121.4505507,23.36911716,20.39697197,2006,5
352821,120.1262411,23.34192057,36.546078843,2006,5
352822,120.1556702,23.34192057,36.610914567,2006,5
352823,120.1850993,23.34192057,36.889807473,2006,5
352824,120.2145284,23.34192057,37.445330627,2006,5
352825,120.2439575,23.34192057,38.035366434,2006,5
352826,120.2733866,23.34192057,38.255631322,2006,5
352827,120.3028157,23.34192057,38.260669605,2006,5
352828,120.3322448,23.34192057,38.157469805,2006,5
352829,120.3616739,23.34192057,37.815911688,2006,5
352830,120.391103,23.34192057,37.15954564,2006,5
352831,120.4205321,23.34192057,36.710357231,2006,5
352832,120.4499612,23.34192057,36.297020428,2006,5
352833,120.4793903,23.34192057,36.155912125,2006,5
352834,120.5088194,23.34192057,36.245898296,2006,5
352835,120.5382485,23.34192057,14.6921113,2006,5
352836,120.5676776,23.34192057,14.6921113,2006,5
352837,120.5971067,23.34192057,14.6921113,2006,5
352838,120.6265358,23.34192057,14.6921113,2006,5
352839,120.6559649,23.34192057,14.6921113,2006,5
352840,120.685394,23.34192057,14.6921113,2006,5
352841,120.7148231,23.34192057,14.6921113,2006,5
352842,120.7442522,23.34192057,14.6921113,2006,5
352843,120.7736814,23.34192057,14.6921113,2006,5
352844,120.8031105,23.34192057,7,2006,5
352845,120.8325396,23.34192057,7,2006,5
352846,120.8619687,23.34192057,7,2006,5
352847,120.8913978,23.34192057,7,2006,5
352848,120.9208269,23.34192057,7,2006,5
352849,120.950256,23.34192057,7,2006,5
352850,120.9796851,23.34192057,7,2006,5
352851,121.0091142,23.34192057,7,2006,5
352852,121.0385433,23.34192057,7,2006,5
352853,121.0679724,23.34192057,7,2006,5
352854,121.0974015,23.34192057,7,2006,5
352855,121.1268306,23.34192057,7,2006,5
352856,121.1562597,23.34192057,7,2006,5
352857,121.1856888,23.34192057,14.6921113,2006,5
352858,121.2151179,23.34192057,14.6921113,2006,5
352859,121.244547,23.34192057,14.6921113,2006,5
352860,121.2739761,23.34192057,14.6921113,2006,5
352861,121.3034052,23.34192057,21.303584921,2006,5
352862,121.3328343,23.34192057,20.963425493,2006,5
352863,121.3622634,23.34192057,20.637814644,2006,5
352864,121.3916925,23.34192057,14.6921113,2006,5
352865,121.4211216,23.34192057,14.6921113,2006,5
352866,121.4505507,23.34192057,19.596699243,2006,5
353736,120.1262411,23.31472398,36.589163149,2006,5
353737,120.1556702,23.31472398,36.79904863,2006,5
353738,120.1850993,23.31472398,37.212010158,2006,5
353739,120.2145284,23.31472398,37.89391273,2006,5
353740,120.2439575,23.31472398,38.45090622,2006,5
353741,120.2733866,23.31472398,38.737708699,2006,5
353742,120.3028157,23.31472398,38.787956648,2006,5
353743,120.3322448,23.31472398,38.384608507,2006,5
353744,120.3616739,23.31472398,37.776927984,2006,5
353745,120.391103,23.31472398,37.118019615,2006,5
353746,120.4205321,23.31472398,36.517322073,2006,5
353747,120.4499612,23.31472398,35.898387968,2006,5
353748,120.4793903,23.31472398,35.189978195,2006,5
353749,120.5088194,23.31472398,14.6921113,2006,5
353750,120.5382485,23.31472398,14.6921113,2006,5
353751,120.5676776,23.31472398,35.253315518,2006,5
353752,120.5971067,23.31472398,34.747960125,2006,5
353753,120.6265358,23.31472398,34.184693214,2006,5
353754,120.6559649,23.31472398,23.063587045,2006,5
353755,120.685394,23.31472398,14.6921113,2006,5
353756,120.7148231,23.31472398,14.6921113,2006,5
353757,120.7442522,23.31472398,14.6921113,2006,5
353758,120.7736814,23.31472398,7,2006,5
353759,120.8031105,23.31472398,7,2006,5
353760,120.8325396,23.31472398,7,2006,5
353761,120.8619687,23.31472398,7,2006,5
353762,120.8913978,23.31472398,7,2006,5
353763,120.9208269,23.31472398,7,2006,5
353764,120.950256,23.31472398,7,2006,5
353765,120.9796851,23.31472398,7,2006,5
353766,121.0091142,23.31472398,7,2006,5
353767,121.0385433,23.31472398,7,2006,5
353768,121.0679724,23.31472398,7,2006,5
353769,121.0974015,23.31472398,7,2006,5
353770,121.1268306,23.31472398,7,2006,5
353771,121.1562597,23.31472398,7,2006,5
353772,121.1856888,23.31472398,14.6921113,2006,5
353773,121.2151179,23.31472398,14.6921113,2006,5
353774,121.244547,23.31472398,14.6921113,2006,5
353775,121.2739761,23.31472398,14.6921113,2006,5
353776,121.3034052,23.31472398,20.325739379,2006,5
353777,121.3328343,23.31472398,20.035266208,2006,5
353778,121.3622634,23.31472398,19.728853061,2006,5
353779,121.3916925,23.31472398,14.6921113,2006,5
353780,121.4211216,23.31472398,19.070540728,2006,5
353781,121.4505507,23.31472398,18.757072801,2006,5
354650,120.096812,23.28752739,36.643814338,2006,5
354651,120.1262411,23.28752739,36.700032764,2006,5
354652,120.1556702,23.28752739,36.910074699,2006,5
354653,120.1850993,23.28752739,37.421376224,2006,5
354654,120.2145284,23.28752739,38.237057074,2006,5
354655,120.2439575,23.28752739,38.831501238,2006,5
354656,120.2733866,23.28752739,39.043611572,2006,5
354657,120.3028157,23.28752739,38.934361924,2006,5
354658,120.3322448,23.28752739,38.456667286,2006,5
354659,120.3616739,23.28752739,37.818104258,2006,5
354660,120.391103,23.28752739,37.235748073,2006,5
354661,120.4205321,23.28752739,36.506196643,2006,5
354662,120.4499612,23.28752739,35.927765547,2006,5
354663,120.4793903,23.28752739,35.482073339,2006,5
354664,120.5088194,23.28752739,14.6921113,2006,5
354665,120.5382485,23.28752739,14.6921113,2006,5
354666,120.5676776,23.28752739,35.010171421,2006,5
354667,120.5971067,23.28752739,34.561563544,2006,5
354668,120.6265358,23.28752739,14.6921113,2006,5
354669,120.6559649,23.28752739,33.391715341,2006,5
354670,120.685394,23.28752739,14.6921113,2006,5
354671,120.7148231,23.28752739,14.6921113,2006,5
354672,120.7442522,23.28752739,14.6921113,2006,5
354673,120.7736814,23.28752739,7,2006,5
354674,120.8031105,23.28752739,7,2006,5
354675,120.8325396,23.28752739,14.6921113,2006,5
354676,120.8619687,23.28752739,14.6921113,2006,5
354677,120.8913978,23.28752739,7,2006,5
354678,120.9208269,23.28752739,7,2006,5
354679,120.950256,23.28752739,7,2006,5
354680,120.9796851,23.28752739,7,2006,5
354681,121.0091142,23.28752739,7,2006,5
354682,121.0385433,23.28752739,7,2006,5
354683,121.0679724,23.28752739,7,2006,5
354684,121.0974015,23.28752739,7,2006,5
354685,121.1268306,23.28752739,7,2006,5
354686,121.1562597,23.28752739,7,2006,5
354687,121.1856888,23.28752739,14.6921113,2006,5
354688,121.2151179,23.28752739,14.6921113,2006,5
354689,121.244547,23.28752739,14.6921113,2006,5
354690,121.2739761,23.28752739,19.545546957,2006,5
354691,121.3034052,23.28752739,19.344616133,2006,5
354692,121.3328343,23.28752739,19.11683803,2006,5
354693,121.3622634,23.28752739,18.833227676,2006,5
354694,121.3916925,23.28752739,18.480328966,2006,5
354695,121.4211216,23.28752739,18.33019191,2006,5
355565,120.096812,23.2603308,36.835784384,2006,5
355566,120.1262411,23.2603308,36.772982203,2006,5
355567,120.1556702,23.2603308,36.739734531,2006,5
355568,120.1850993,23.2603308,37.554343606,2006,5
355569,120.2145284,23.2603308,38.552909408,2006,5
355570,120.2439575,23.2603308,39.273821531,2006,5
355571,120.2733866,23.2603308,39.147519303,2006,5
355572,120.3028157,23.2603308,38.921696102,2006,5
355573,120.3322448,23.2603308,38.328421842,2006,5
355574,120.3616739,23.2603308,37.739899354,2006,5
355575,120.391103,23.2603308,37.157482266,2006,5
355576,120.4205321,23.2603308,36.535715335,2006,5
355577,120.4499612,23.2603308,36.087060697,2006,5
355578,120.4793903,23.2603308,35.671287597,2006,5
355579,120.5088194,23.2603308,14.6921113,2006,5
355580,120.5382485,23.2603308,35.164472856,2006,5
355581,120.5676776,23.2603308,34.826189832,2006,5
355582,120.5971067,23.2603308,14.6921113,2006,5
355583,120.6265358,23.2603308,14.6921113,2006,5
355584,120.6559649,23.2603308,14.6921113,2006,5
355585,120.685394,23.2603308,14.6921113,2006,5
355586,120.7148231,23.2603308,14.6921113,2006,5
355587,120.7442522,23.2603308,7,2006,5
355588,120.7736814,23.2603308,7,2006,5
355589,120.8031105,23.2603308,14.6921113,2006,5
355590,120.8325396,23.2603308,14.6921113,2006,5
355591,120.8619687,23.2603308,7,2006,5
355592,120.8913978,23.2603308,7,2006,5
355593,120.9208269,23.2603308,7,2006,5
355594,120.950256,23.2603308,7,2006,5
355595,120.9796851,23.2603308,7,2006,5
355596,121.0091142,23.2603308,7,2006,5
355597,121.0385433,23.2603308,7,2006,5
355598,121.0679724,23.2603308,7,2006,5
355599,121.0974015,23.2603308,7,2006,5
355600,121.1268306,23.2603308,14.6921113,2006,5
355601,121.1562597,23.2603308,14.6921113,2006,5
355602,121.1856888,23.2603308,14.6921113,2006,5
355603,121.2151179,23.2603308,14.6921113,2006,5
355604,121.244547,23.2603308,14.6921113,2006,5
355605,121.2739761,23.2603308,18.58208691,2006,5
355606,121.3034052,23.2603308,18.453512643,2006,5
355607,121.3328343,23.2603308,18.221764304,2006,5
355608,121.3622634,23.2603308,14.6921113,2006,5
355609,121.3916925,23.2603308,17.632970579,2006,5
355610,121.4211216,23.2603308,17.50445427,2006,5
356480,120.096812,23.23313421,37.257535807,2006,5
356481,120.1262411,23.23313421,37.383120277,2006,5
356482,120.1556702,23.23313421,37.39229508,2006,5
356483,120.1850993,23.23313421,38.133732889,2006,5
356484,120.2145284,23.23313421,38.924756146,2006,5
356485,120.2439575,23.23313421,39.428558632,2006,5
356486,120.2733866,23.23313421,39.310046013,2006,5
356487,120.3028157,23.23313421,38.865023758,2006,5
356488,120.3322448,23.23313421,38.197119899,2006,5
356489,120.3616739,23.23313421,37.553646352,2006,5
356490,120.391103,23.23313421,36.892071985,2006,5
356491,120.4205321,23.23313421,36.363912529,2006,5
356492,120.4499612,23.23313421,35.981541584,2006,5
356493,120.4793903,23.23313421,35.673066382,2006,5
356494,120.5088194,23.23313421,35.367948762,2006,5
356495,120.5382485,23.23313421,35.017867719,2006,5
356496,120.5676776,23.23313421,34.641568638,2006,5
356497,120.5971067,23.23313421,14.6921113,2006,5
356498,120.6265358,23.23313421,14.6921113,2006,5
356499,120.6559649,23.23313421,14.6921113,2006,5
356500,120.685394,23.23313421,14.6921113,2006,5
356501,120.7148231,23.23313421,14.6921113,2006,5
356502,120.7442522,23.23313421,7,2006,5
356503,120.7736814,23.23313421,14.6921113,2006,5
356504,120.8031105,23.23313421,14.6921113,2006,5
356505,120.8325396,23.23313421,14.6921113,2006,5
356506,120.8619687,23.23313421,7,2006,5
356507,120.8913978,23.23313421,7,2006,5
356508,120.9208269,23.23313421,7,2006,5
356509,120.950256,23.23313421,7,2006,5
356510,120.9796851,23.23313421,7,2006,5
356511,121.0091142,23.23313421,7,2006,5
356512,121.0385433,23.23313421,7,2006,5
356513,121.0679724,23.23313421,7,2006,5
356514,121.0974015,23.23313421,7,2006,5
356515,121.1268306,23.23313421,7,2006,5
356516,121.1562597,23.23313421,7,2006,5
356517,121.1856888,23.23313421,14.6921113,2006,5
356518,121.2151179,23.23313421,14.6921113,2006,5
356519,121.244547,23.23313421,14.6921113,2006,5
356520,121.2739761,23.23313421,17.682665433,2006,5
356521,121.3034052,23.23313421,17.575875197,2006,5
356522,121.3328343,23.23313421,14.6921113,2006,5
356523,121.3622634,23.23313421,14.6921113,2006,5
356524,121.3916925,23.23313421,16.94203246,2006,5
357395,120.096812,23.20593762,37.79604036,2006,5
357396,120.1262411,23.20593762,38.199850284,2006,5
357397,120.1556702,23.20593762,38.643555315,2006,5
357398,120.1850993,23.20593762,39.030782831,2006,5
357399,120.2145284,23.20593762,39.551358747,2006,5
357400,120.2439575,23.20593762,39.70830706,2006,5
357401,120.2733866,23.20593762,39.502391661,2006,5
357402,120.3028157,23.20593762,38.913044453,2006,5
357403,120.3322448,23.20593762,38.135074811,2006,5
357404,120.3616739,23.20593762,37.296078145,2006,5
357405,120.391103,23.20593762,36.562562094,2006,5
357406,120.4205321,23.20593762,36.105174906,2006,5
357407,120.4499612,23.20593762,35.781737043,2006,5
357408,120.4793903,23.20593762,35.560863767,2006,5
357409,120.5088194,23.20593762,35.242245029,2006,5
357410,120.5382485,23.20593762,34.835693153,2006,5
357411,120.5676776,23.20593762,14.6921113,2006,5
357412,120.5971067,23.20593762,34.00163045,2006,5
357413,120.6265358,23.20593762,33.645624658,2006,5
357414,120.6559649,23.20593762,14.6921113,2006,5
357415,120.685394,23.20593762,14.6921113,2006,5
357416,120.7148231,23.20593762,14.6921113,2006,5
357417,120.7442522,23.20593762,7,2006,5
357418,120.7736814,23.20593762,14.6921113,2006,5
357419,120.8031105,23.20593762,14.6921113,2006,5
357420,120.8325396,23.20593762,14.6921113,2006,5
357421,120.8619687,23.20593762,7,2006,5
357422,120.8913978,23.20593762,7,2006,5
357423,120.9208269,23.20593762,7,2006,5
357424,120.950256,23.20593762,7,2006,5
357425,120.9796851,23.20593762,7,2006,5
357426,121.0091142,23.20593762,14.6921113,2006,5
357427,121.0385433,23.20593762,14.6921113,2006,5
357428,121.0679724,23.20593762,7,2006,5
357429,121.0974015,23.20593762,7,2006,5
357430,121.1268306,23.20593762,7,2006,5
357431,121.1562597,23.20593762,7,2006,5
357432,121.1856888,23.20593762,14.6921113,2006,5
357433,121.2151179,23.20593762,14.6921113,2006,5
357434,121.244547,23.20593762,16.843928125,2006,5
357435,121.2739761,23.20593762,16.850549234,2006,5
357436,121.3034052,23.20593762,16.760876113,2006,5
357437,121.3328343,23.20593762,14.6921113,2006,5
357438,121.3622634,23.20593762,14.6921113,2006,5
357439,121.3916925,23.20593762,16.208880081,2006,5
358310,120.096812,23.17874103,38.286613946,2006,5
358311,120.1262411,23.17874103,38.80108546,2006,5
358312,120.1556702,23.17874103,39.43380978,2006,5
358313,120.1850993,23.17874103,39.742110243,2006,5
358314,120.2145284,23.17874103,39.994440348,2006,5
358315,120.2439575,23.17874103,39.951137025,2006,5
358316,120.2733866,23.17874103,39.62695083,2006,5
358317,120.3028157,23.17874103,38.969690331,2006,5
358318,120.3322448,23.17874103,38.039738305,2006,5
358319,120.3616739,23.17874103,37.019033038,2006,5
358320,120.391103,23.17874103,36.270948534,2006,5
358321,120.4205321,23.17874103,35.766805886,2006,5
358322,120.4499612,23.17874103,35.45490324,2006,5
358323,120.4793903,23.17874103,35.341289989,2006,5
358324,120.5088194,23.17874103,34.943546089,2006,5
358325,120.5382485,23.17874103,34.515130819,2006,5
358326,120.5676776,23.17874103,14.6921113,2006,5
358327,120.5971067,23.17874103,33.664178134,2006,5
358328,120.6265358,23.17874103,14.6921113,2006,5
358329,120.6559649,23.17874103,14.6921113,2006,5
358330,120.685394,23.17874103,14.6921113,2006,5
358331,120.7148231,23.17874103,14.6921113,2006,5
358332,120.7442522,23.17874103,14.6921113,2006,5
