ID,x,y,final_PM25,year,month
372962,120.4499612,22.74359558,47.286872737,2012,6
372963,120.4793903,22.74359558,47.431153206,2012,6
372964,120.5088194,22.74359558,47.196368388,2012,6
372965,120.5382485,22.74359558,46.598176849,2012,6
372966,120.5676776,22.74359558,45.763926782,2012,6
372967,120.5971067,22.74359558,44.704511642,2012,6
372968,120.6265358,22.74359558,43.749285663,2012,6
372969,120.6559649,22.74359558,10.4936962,2012,6
372970,120.685394,22.74359558,42.161965204,2012,6
372971,120.7148231,22.74359558,10.4936962,2012,6
372972,120.7442522,22.74359558,10.4936962,2012,6
372973,120.7736814,22.74359558,10.4936962,2012,6
372974,120.8031105,22.74359558,10.4936962,2012,6
372975,120.8325396,22.74359558,10.4936962,2012,6
372976,120.8619687,22.74359558,4.5,2012,6
372977,120.8913978,22.74359558,4.5,2012,6
372978,120.9208269,22.74359558,10.4936962,2012,6
372979,120.950256,22.74359558,10.4936962,2012,6
372980,120.9796851,22.74359558,10.4936962,2012,6
372981,121.0091142,22.74359558,10.4936962,2012,6
372982,121.0385433,22.74359558,26.475864686,2012,6
372983,121.0679724,22.74359558,25.973991728,2012,6
372984,121.0974015,22.74359558,25.63594926,2012,6
372985,121.1268306,22.74359558,26.021278267,2012,6
373871,120.2733866,22.71639899,45.563675844,2012,6
373872,120.3028157,22.71639899,46.520307461,2012,6
373873,120.3322448,22.71639899,48.165927115,2012,6
373874,120.3616739,22.71639899,49.293426046,2012,6
373875,120.391103,22.71639899,49.651123824,2012,6
373876,120.4205321,22.71639899,49.356291061,2012,6
373877,120.4499612,22.71639899,48.745366556,2012,6
373878,120.4793903,22.71639899,48.327026713,2012,6
373879,120.5088194,22.71639899,47.893258526,2012,6
373880,120.5382485,22.71639899,47.134114906,2012,6
373881,120.5676776,22.71639899,46.328737728,2012,6
373882,120.5971067,22.71639899,45.426891212,2012,6
373883,120.6265358,22.71639899,44.630851284,2012,6
373884,120.6559649,22.71639899,43.92605273,2012,6
373885,120.685394,22.71639899,10.4936962,2012,6
373886,120.7148231,22.71639899,10.4936962,2012,6
373887,120.7442522,22.71639899,4.5,2012,6
373888,120.7736814,22.71639899,10.4936962,2012,6
373889,120.8031105,22.71639899,10.4936962,2012,6
373890,120.8325396,22.71639899,10.4936962,2012,6
373891,120.8619687,22.71639899,4.5,2012,6
373892,120.8913978,22.71639899,4.5,2012,6
373893,120.9208269,22.71639899,10.4936962,2012,6
373894,120.950256,22.71639899,10.4936962,2012,6
373895,120.9796851,22.71639899,10.4936962,2012,6
373896,121.0091142,22.71639899,10.4936962,2012,6
373897,121.0385433,22.71639899,26.410657278,2012,6
373898,121.0679724,22.71639899,25.769704708,2012,6
373899,121.0974015,22.71639899,25.389584832,2012,6
374786,120.2733866,22.6892024,47.443317436,2012,6
374787,120.3028157,22.6892024,48.44301722,2012,6
374788,120.3322448,22.6892024,49.328127485,2012,6
374789,120.3616739,22.6892024,50.536314307,2012,6
374790,120.391103,22.6892024,51.189031094,2012,6
374791,120.4205321,22.6892024,51.239276479,2012,6
374792,120.4499612,22.6892024,50.535732608,2012,6
374793,120.4793903,22.6892024,49.659074334,2012,6
374794,120.5088194,22.6892024,48.748080721,2012,6
374795,120.5382485,22.6892024,47.957994228,2012,6
374796,120.5676776,22.6892024,47.030159229,2012,6
374797,120.5971067,22.6892024,46.28553729,2012,6
374798,120.6265358,22.6892024,45.572152922,2012,6
374799,120.6559649,22.6892024,44.923990756,2012,6
374800,120.685394,22.6892024,10.4936962,2012,6
374801,120.7148231,22.6892024,43.91633132,2012,6
374802,120.7442522,22.6892024,10.4936962,2012,6
374803,120.7736814,22.6892024,4.5,2012,6
374804,120.8031105,22.6892024,4.5,2012,6
374805,120.8325396,22.6892024,4.5,2012,6
374806,120.8619687,22.6892024,10.4936962,2012,6
374807,120.8913978,22.6892024,10.4936962,2012,6
374808,120.9208269,22.6892024,10.4936962,2012,6
374809,120.950256,22.6892024,10.4936962,2012,6
374810,120.9796851,22.6892024,27.907486907,2012,6
374811,121.0091142,22.6892024,27.073955391,2012,6
374812,121.0385433,22.6892024,26.274427114,2012,6
374813,121.0679724,22.6892024,25.805348619,2012,6
375701,120.2733866,22.66200581,48.985004106,2012,6
375702,120.3028157,22.66200581,49.717405564,2012,6
375703,120.3322448,22.66200581,50.900294632,2012,6
375704,120.3616739,22.66200581,51.929494549,2012,6
375705,120.391103,22.66200581,52.732363002,2012,6
375706,120.4205321,22.66200581,52.786672235,2012,6
375707,120.4499612,22.66200581,51.890984329,2012,6
375708,120.4793903,22.66200581,51.162243291,2012,6
375709,120.5088194,22.66200581,49.818169421,2012,6
375710,120.5382485,22.66200581,48.857872084,2012,6
375711,120.5676776,22.66200581,47.99912263,2012,6
375712,120.5971067,22.66200581,47.225632015,2012,6
375713,120.6265358,22.66200581,46.540069298,2012,6
375714,120.6559649,22.66200581,10.4936962,2012,6
375715,120.685394,22.66200581,10.4936962,2012,6
375716,120.7148231,22.66200581,10.4936962,2012,6
375717,120.7442522,22.66200581,10.4936962,2012,6
375718,120.7736814,22.66200581,10.4936962,2012,6
375719,120.8031105,22.66200581,4.5,2012,6
375720,120.8325396,22.66200581,10.4936962,2012,6
375721,120.8619687,22.66200581,10.4936962,2012,6
375722,120.8913978,22.66200581,10.4936962,2012,6
375723,120.9208269,22.66200581,10.4936962,2012,6
375724,120.950256,22.66200581,10.4936962,2012,6
375725,120.9796851,22.66200581,10.4936962,2012,6
375726,121.0091142,22.66200581,27.057837811,2012,6
375742,121.4799798,22.66200581,24.343168386,2012,6
376616,120.2733866,22.63480922,50.14368469,2012,6
376617,120.3028157,22.63480922,51.729540038,2012,6
376618,120.3322448,22.63480922,52.224161939,2012,6
376619,120.3616739,22.63480922,52.531806713,2012,6
376620,120.391103,22.63480922,54.153253263,2012,6
376621,120.4205321,22.63480922,54.004339204,2012,6
376622,120.4499612,22.63480922,53.057546491,2012,6
376623,120.4793903,22.63480922,52.063840954,2012,6
376624,120.5088194,22.63480922,50.952012794,2012,6
376625,120.5382485,22.63480922,49.951823503,2012,6
376626,120.5676776,22.63480922,49.042389594,2012,6
376627,120.5971067,22.63480922,48.272764149,2012,6
376628,120.6265358,22.63480922,47.562945285,2012,6
376629,120.6559649,22.63480922,46.920050792,2012,6
376630,120.685394,22.63480922,10.4936962,2012,6
376631,120.7148231,22.63480922,10.4936962,2012,6
376632,120.7442522,22.63480922,4.5,2012,6
376633,120.7736814,22.63480922,4.5,2012,6
376634,120.8031105,22.63480922,10.4936962,2012,6
376635,120.8325396,22.63480922,10.4936962,2012,6
376636,120.8619687,22.63480922,10.4936962,2012,6
376637,120.8913978,22.63480922,10.4936962,2012,6
376638,120.9208269,22.63480922,10.4936962,2012,6
376639,120.950256,22.63480922,10.4936962,2012,6
376640,120.9796851,22.63480922,10.4936962,2012,6
376641,121.0091142,22.63480922,27.480532446,2012,6
377531,120.2733866,22.60761263,51.245711649,2012,6
377532,120.3028157,22.60761263,51.372282944,2012,6
377533,120.3322448,22.60761263,52.63811101,2012,6
377534,120.3616739,22.60761263,53.877315699,2012,6
377535,120.391103,22.60761263,54.719663798,2012,6
377536,120.4205321,22.60761263,54.652746189,2012,6
377537,120.4499612,22.60761263,53.902970916,2012,6
377538,120.4793903,22.60761263,53.082865334,2012,6
377539,120.5088194,22.60761263,52.071030232,2012,6
377540,120.5382485,22.60761263,51.077255733,2012,6
377541,120.5676776,22.60761263,50.196864374,2012,6
377542,120.5971067,22.60761263,49.320563461,2012,6
377543,120.6265358,22.60761263,48.589176682,2012,6
377544,120.6559649,22.60761263,10.4936962,2012,6
377545,120.685394,22.60761263,10.4936962,2012,6
377546,120.7148231,22.60761263,10.4936962,2012,6
377547,120.7442522,22.60761263,4.5,2012,6
377548,120.7736814,22.60761263,4.5,2012,6
377549,120.8031105,22.60761263,10.4936962,2012,6
377550,120.8325396,22.60761263,10.4936962,2012,6
377551,120.8619687,22.60761263,10.4936962,2012,6
377552,120.8913978,22.60761263,10.4936962,2012,6
377553,120.9208269,22.60761263,10.4936962,2012,6
377554,120.950256,22.60761263,10.4936962,2012,6
377555,120.9796851,22.60761263,28.479735609,2012,6
377556,121.0091142,22.60761263,28.378595582,2012,6
378447,120.3028157,22.58041604,52.845367614,2012,6
378448,120.3322448,22.58041604,53.867225945,2012,6
378449,120.3616739,22.58041604,55.124357567,2012,6
378450,120.391103,22.58041604,55.174244333,2012,6
378451,120.4205321,22.58041604,54.872568297,2012,6
378452,120.4499612,22.58041604,54.459132022,2012,6
378453,120.4793903,22.58041604,53.903370668,2012,6
378454,120.5088194,22.58041604,53.022863233,2012,6
378455,120.5382485,22.58041604,52.083551362,2012,6
378456,120.5676776,22.58041604,51.154878627,2012,6
378457,120.5971067,22.58041604,50.327850721,2012,6
378458,120.6265358,22.58041604,49.504020265,2012,6
378459,120.6559649,22.58041604,48.578291232,2012,6
378460,120.685394,22.58041604,47.629750771,2012,6
378461,120.7148231,22.58041604,10.4936962,2012,6
378462,120.7442522,22.58041604,4.5,2012,6
378463,120.7736814,22.58041604,4.5,2012,6
378464,120.8031105,22.58041604,10.4936962,2012,6
378465,120.8325396,22.58041604,10.4936962,2012,6
378466,120.8619687,22.58041604,31.990479863,2012,6
378467,120.8913978,22.58041604,30.944549128,2012,6
378468,120.9208269,22.58041604,29.999180828,2012,6
378469,120.950256,22.58041604,10.4936962,2012,6
378470,120.9796851,22.58041604,29.405130426,2012,6
379362,120.3028157,22.55321945,53.308456663,2012,6
379363,120.3322448,22.55321945,54.757206089,2012,6
379364,120.3616739,22.55321945,55.387476164,2012,6
379365,120.391103,22.55321945,55.273268362,2012,6
379366,120.4205321,22.55321945,54.919128583,2012,6
379367,120.4499612,22.55321945,54.733724347,2012,6
379368,120.4793903,22.55321945,54.457842488,2012,6
379369,120.5088194,22.55321945,53.761240709,2012,6
379370,120.5382485,22.55321945,52.822565159,2012,6
379371,120.5676776,22.55321945,51.755808926,2012,6
379372,120.5971067,22.55321945,51.027593164,2012,6
379373,120.6265358,22.55321945,50.194784547,2012,6
379374,120.6559649,22.55321945,49.273722415,2012,6
379375,120.685394,22.55321945,10.4936962,2012,6
379376,120.7148231,22.55321945,10.4936962,2012,6
379377,120.7442522,22.55321945,4.5,2012,6
379378,120.7736814,22.55321945,4.5,2012,6
379379,120.8031105,22.55321945,10.4936962,2012,6
379380,120.8325396,22.55321945,10.4936962,2012,6
379381,120.8619687,22.55321945,10.4936962,2012,6
379382,120.8913978,22.55321945,10.4936962,2012,6
379383,120.9208269,22.55321945,10.4936962,2012,6
379384,120.950256,22.55321945,10.4936962,2012,6
380279,120.3616739,22.52602286,54.850694715,2012,6
380280,120.391103,22.52602286,55.114539697,2012,6
380281,120.4205321,22.52602286,55.153750895,2012,6
380282,120.4499612,22.52602286,55.086537346,2012,6
380283,120.4793903,22.52602286,54.776531341,2012,6
380284,120.5088194,22.52602286,54.175767809,2012,6
380285,120.5382485,22.52602286,53.06257137,2012,6
380286,120.5676776,22.52602286,51.637674181,2012,6
380287,120.5971067,22.52602286,51.559650864,2012,6
380288,120.6265358,22.52602286,50.807621288,2012,6
380289,120.6559649,22.52602286,49.922741733,2012,6
380290,120.685394,22.52602286,48.94126303,2012,6
380291,120.7148231,22.52602286,10.4936962,2012,6
380292,120.7442522,22.52602286,10.4936962,2012,6
380293,120.7736814,22.52602286,10.4936962,2012,6
380294,120.8031105,22.52602286,10.4936962,2012,6
380295,120.8325396,22.52602286,10.4936962,2012,6
380296,120.8619687,22.52602286,32.35251259,2012,6
380297,120.8913978,22.52602286,32.007781555,2012,6
380298,120.9208269,22.52602286,31.67688909,2012,6
380299,120.950256,22.52602286,30.996274989,2012,6
381195,120.391103,22.49882626,55.050546223,2012,6
381196,120.4205321,22.49882626,55.459858188,2012,6
381197,120.4499612,22.49882626,55.516913629,2012,6
381198,120.4793903,22.49882626,55.1191495,2012,6
381199,120.5088194,22.49882626,54.561899653,2012,6
381200,120.5382485,22.49882626,53.696691387,2012,6
381201,120.5676776,22.49882626,52.756410375,2012,6
381202,120.5971067,22.49882626,52.18132707,2012,6
381203,120.6265358,22.49882626,51.430925971,2012,6
381204,120.6559649,22.49882626,10.4936962,2012,6
381205,120.685394,22.49882626,10.4936962,2012,6
381206,120.7148231,22.49882626,10.4936962,2012,6
381207,120.7442522,22.49882626,10.4936962,2012,6
381208,120.7736814,22.49882626,4.5,2012,6
381209,120.8031105,22.49882626,10.4936962,2012,6
381210,120.8325396,22.49882626,10.4936962,2012,6
381211,120.8619687,22.49882626,10.4936962,2012,6
381212,120.8913978,22.49882626,10.4936962,2012,6
381213,120.9208269,22.49882626,10.4936962,2012,6
381214,120.950256,22.49882626,31.201946452,2012,6
382111,120.4205321,22.47162967,54.730738594,2012,6
382112,120.4499612,22.47162967,55.821174465,2012,6
382113,120.4793903,22.47162967,55.44366658,2012,6
382114,120.5088194,22.47162967,54.902829754,2012,6
382115,120.5382485,22.47162967,54.269946393,2012,6
382116,120.5676776,22.47162967,53.524856968,2012,6
382117,120.5971067,22.47162967,52.760984446,2012,6
382118,120.6265358,22.47162967,51.894328212,2012,6
382119,120.6559649,22.47162967,10.4936962,2012,6
382120,120.685394,22.47162967,10.4936962,2012,6
382121,120.7148231,22.47162967,10.4936962,2012,6
382122,120.7442522,22.47162967,10.4936962,2012,6
382123,120.7736814,22.47162967,10.4936962,2012,6
382124,120.8031105,22.47162967,10.4936962,2012,6
382125,120.8325396,22.47162967,10.4936962,2012,6
382126,120.8619687,22.47162967,10.4936962,2012,6
382127,120.8913978,22.47162967,33.033453215,2012,6
382128,120.9208269,22.47162967,32.1968912,2012,6
383028,120.4793903,22.44443308,55.488461691,2012,6
383029,120.5088194,22.44443308,55.055210811,2012,6
383030,120.5382485,22.44443308,54.439964661,2012,6
383031,120.5676776,22.44443308,53.775935376,2012,6
383032,120.5971067,22.44443308,52.934923838,2012,6
383033,120.6265358,22.44443308,52.024127077,2012,6
383034,120.6559649,22.44443308,50.87699937,2012,6
383035,120.685394,22.44443308,49.657854757,2012,6
383036,120.7148231,22.44443308,10.4936962,2012,6
383037,120.7442522,22.44443308,10.4936962,2012,6
383038,120.7736814,22.44443308,10.4936962,2012,6
383039,120.8031105,22.44443308,10.4936962,2012,6
383040,120.8325396,22.44443308,35.052605695,2012,6
383041,120.8619687,22.44443308,34.10037414,2012,6
383042,120.8913978,22.44443308,33.266535213,2012,6
383043,120.9208269,22.44443308,32.649878572,2012,6
383944,120.5088194,22.41723649,54.832471748,2012,6
383945,120.5382485,22.41723649,54.293628259,2012,6
383946,120.5676776,22.41723649,53.653839372,2012,6
383947,120.5971067,22.41723649,52.755220319,2012,6
383948,120.6265358,22.41723649,51.758495201,2012,6
383949,120.6559649,22.41723649,50.651345495,2012,6
383950,120.685394,22.41723649,10.4936962,2012,6
383951,120.7148231,22.41723649,10.4936962,2012,6
383952,120.7442522,22.41723649,10.4936962,2012,6
383953,120.7736814,22.41723649,10.4936962,2012,6
383954,120.8031105,22.41723649,10.4936962,2012,6
383955,120.8325396,22.41723649,10.4936962,2012,6
383956,120.8619687,22.41723649,10.4936962,2012,6
383957,120.8913978,22.41723649,10.4936962,2012,6
383958,120.9208269,22.41723649,33.424847516,2012,6
384861,120.5676776,22.3900399,53.17402443,2012,6
384862,120.5971067,22.3900399,52.414394479,2012,6
384863,120.6265358,22.3900399,51.677950245,2012,6
384864,120.6559649,22.3900399,51.129651033,2012,6
384865,120.685394,22.3900399,50.520975082,2012,6
384866,120.7148231,22.3900399,10.4936962,2012,6
384867,120.7442522,22.3900399,10.4936962,2012,6
384868,120.7736814,22.3900399,10.4936962,2012,6
384869,120.8031105,22.3900399,10.4936962,2012,6
384870,120.8325396,22.3900399,35.56258016,2012,6
384871,120.8619687,22.3900399,35.031125606,2012,6
384872,120.8913978,22.3900399,34.644295686,2012,6
385777,120.5971067,22.36284331,52.975224471,2012,6
385778,120.6265358,22.36284331,52.424301065,2012,6
385779,120.6559649,22.36284331,51.676331088,2012,6
385780,120.685394,22.36284331,10.4936962,2012,6
385781,120.7148231,22.36284331,10.4936962,2012,6
385782,120.7442522,22.36284331,10.4936962,2012,6
385783,120.7736814,22.36284331,10.4936962,2012,6
385784,120.8031105,22.36284331,10.4936962,2012,6
385785,120.8325396,22.36284331,36.327784139,2012,6
385786,120.8619687,22.36284331,35.772153376,2012,6
385787,120.8913978,22.36284331,35.264742569,2012,6
386684,120.3616739,22.33564672,55.343984541,2012,6
386693,120.6265358,22.33564672,52.329115737,2012,6
386694,120.6559649,22.33564672,51.413681255,2012,6
386695,120.685394,22.33564672,50.509334427,2012,6
386696,120.7148231,22.33564672,10.4936962,2012,6
386697,120.7442522,22.33564672,10.4936962,2012,6
386698,120.7736814,22.33564672,10.4936962,2012,6
386699,120.8031105,22.33564672,10.4936962,2012,6
386700,120.8325396,22.33564672,36.92685147,2012,6
386701,120.8619687,22.33564672,36.237730834,2012,6
386702,120.8913978,22.33564672,35.551343006,2012,6
387609,120.6559649,22.30845013,51.511053978,2012,6
387610,120.685394,22.30845013,50.903788618,2012,6
387611,120.7148231,22.30845013,10.4936962,2012,6
387612,120.7442522,22.30845013,49.625157864,2012,6
387613,120.7736814,22.30845013,10.4936962,2012,6
387614,120.8031105,22.30845013,10.4936962,2012,6
387615,120.8325396,22.30845013,37.207825894,2012,6
387616,120.8619687,22.30845013,36.416421763,2012,6
387617,120.8913978,22.30845013,35.721540419,2012,6
388524,120.6559649,22.28125354,52.045459051,2012,6
388525,120.685394,22.28125354,51.416384774,2012,6
388526,120.7148231,22.28125354,50.726480304,2012,6
388527,120.7442522,22.28125354,49.95148176,2012,6
388528,120.7736814,22.28125354,10.4936962,2012,6
388529,120.8031105,22.28125354,10.4936962,2012,6
388530,120.8325396,22.28125354,37.310764456,2012,6
388531,120.8619687,22.28125354,36.650079455,2012,6
388532,120.8913978,22.28125354,36.099467996,2012,6
389439,120.6559649,22.25405695,52.374412422,2012,6
389440,120.685394,22.25405695,51.606018761,2012,6
389441,120.7148231,22.25405695,50.814263675,2012,6
