ID,x,y,final_PM25,year,month
372066,121.0091142,22.77079217,13.1619403,2016,5
372067,121.0385433,22.77079217,9.4855000157,2016,5
372068,121.0679724,22.77079217,9.536401883,2016,5
372069,121.0974015,22.77079217,9.57819604,2016,5
372070,121.1268306,22.77079217,9.550026871,2016,5
372071,121.1562597,22.77079217,9.2694876321,2016,5
372955,120.2439575,22.74359558,22.518814477,2016,5
372956,120.2733866,22.74359558,21.483065864,2016,5
372957,120.3028157,22.74359558,21.235316787,2016,5
372958,120.3322448,22.74359558,21.71421631,2016,5
372959,120.3616739,22.74359558,21.504266399,2016,5
372960,120.391103,22.74359558,21.136204856,2016,5
372961,120.4205321,22.74359558,20.737790557,2016,5
372962,120.4499612,22.74359558,20.251693967,2016,5
372963,120.4793903,22.74359558,19.697258058,2016,5
372964,120.5088194,22.74359558,19.123162371,2016,5
372965,120.5382485,22.74359558,18.641420301,2016,5
372966,120.5676776,22.74359558,18.22905351,2016,5
372967,120.5971067,22.74359558,17.620550496,2016,5
372968,120.6265358,22.74359558,17.066188448,2016,5
372969,120.6559649,22.74359558,13.1619403,2016,5
372970,120.685394,22.74359558,15.962827827,2016,5
372971,120.7148231,22.74359558,13.1619403,2016,5
372972,120.7442522,22.74359558,13.1619403,2016,5
372973,120.7736814,22.74359558,13.1619403,2016,5
372974,120.8031105,22.74359558,13.1619403,2016,5
372975,120.8325396,22.74359558,13.1619403,2016,5
372976,120.8619687,22.74359558,7,2016,5
372977,120.8913978,22.74359558,7,2016,5
372978,120.9208269,22.74359558,13.1619403,2016,5
372979,120.950256,22.74359558,13.1619403,2016,5
372980,120.9796851,22.74359558,13.1619403,2016,5
372981,121.0091142,22.74359558,13.1619403,2016,5
372982,121.0385433,22.74359558,9.4140657994,2016,5
372983,121.0679724,22.74359558,9.4690748531,2016,5
372984,121.0974015,22.74359558,9.5345724462,2016,5
372985,121.1268306,22.74359558,9.4791817594,2016,5
373871,120.2733866,22.71639899,21.330256995,2016,5
373872,120.3028157,22.71639899,20.866689399,2016,5
373873,120.3322448,22.71639899,21.647763202,2016,5
373874,120.3616739,22.71639899,21.639022471,2016,5
373875,120.391103,22.71639899,21.455925186,2016,5
373876,120.4205321,22.71639899,21.24917378,2016,5
373877,120.4499612,22.71639899,20.68729877,2016,5
373878,120.4793903,22.71639899,19.89706029,2016,5
373879,120.5088194,22.71639899,19.331851917,2016,5
373880,120.5382485,22.71639899,18.819389245,2016,5
373881,120.5676776,22.71639899,18.370537021,2016,5
373882,120.5971067,22.71639899,17.812818697,2016,5
373883,120.6265358,22.71639899,17.169949639,2016,5
373884,120.6559649,22.71639899,16.574694378,2016,5
373885,120.685394,22.71639899,13.1619403,2016,5
373886,120.7148231,22.71639899,13.1619403,2016,5
373887,120.7442522,22.71639899,7,2016,5
373888,120.7736814,22.71639899,13.1619403,2016,5
373889,120.8031105,22.71639899,13.1619403,2016,5
373890,120.8325396,22.71639899,13.1619403,2016,5
373891,120.8619687,22.71639899,7,2016,5
373892,120.8913978,22.71639899,7,2016,5
373893,120.9208269,22.71639899,13.1619403,2016,5
373894,120.950256,22.71639899,13.1619403,2016,5
373895,120.9796851,22.71639899,13.1619403,2016,5
373896,121.0091142,22.71639899,13.1619403,2016,5
373897,121.0385433,22.71639899,9.4187416981,2016,5
373898,121.0679724,22.71639899,9.4955901452,2016,5
373899,121.0974015,22.71639899,9.5023703471,2016,5
374786,120.2733866,22.6892024,21.782569034,2016,5
374787,120.3028157,22.6892024,21.325347319,2016,5
374788,120.3322448,22.6892024,21.720955791,2016,5
374789,120.3616739,22.6892024,21.876807935,2016,5
374790,120.391103,22.6892024,21.897527631,2016,5
374791,120.4205321,22.6892024,21.891615949,2016,5
374792,120.4499612,22.6892024,21.034911867,2016,5
374793,120.4793903,22.6892024,20.176356802,2016,5
374794,120.5088194,22.6892024,19.63215333,2016,5
374795,120.5382485,22.6892024,19.106946357,2016,5
374796,120.5676776,22.6892024,18.527789767,2016,5
374797,120.5971067,22.6892024,18.012514613,2016,5
374798,120.6265358,22.6892024,17.242006052,2016,5
374799,120.6559649,22.6892024,16.551182125,2016,5
374800,120.685394,22.6892024,13.1619403,2016,5
374801,120.7148231,22.6892024,15.281309362,2016,5
374802,120.7442522,22.6892024,13.1619403,2016,5
374803,120.7736814,22.6892024,7,2016,5
374804,120.8031105,22.6892024,7,2016,5
374805,120.8325396,22.6892024,7,2016,5
374806,120.8619687,22.6892024,13.1619403,2016,5
374807,120.8913978,22.6892024,13.1619403,2016,5
374808,120.9208269,22.6892024,13.1619403,2016,5
374809,120.950256,22.6892024,13.1619403,2016,5
374810,120.9796851,22.6892024,9.4201577037,2016,5
374811,121.0091142,22.6892024,9.3416569255,2016,5
374812,121.0385433,22.6892024,9.4092009745,2016,5
374813,121.0679724,22.6892024,9.4180588486,2016,5
375701,120.2733866,22.66200581,22.426865877,2016,5
375702,120.3028157,22.66200581,21.366768967,2016,5
375703,120.3322448,22.66200581,21.588357043,2016,5
375704,120.3616739,22.66200581,21.632394923,2016,5
375705,120.391103,22.66200581,22.127993047,2016,5
375706,120.4205321,22.66200581,22.122754818,2016,5
375707,120.4499612,22.66200581,21.30820987,2016,5
375708,120.4793903,22.66200581,20.494358194,2016,5
375709,120.5088194,22.66200581,19.797359857,2016,5
375710,120.5382485,22.66200581,19.17956571,2016,5
375711,120.5676776,22.66200581,18.565935289,2016,5
375712,120.5971067,22.66200581,17.922854389,2016,5
375713,120.6265358,22.66200581,17.179641342,2016,5
375714,120.6559649,22.66200581,13.1619403,2016,5
375715,120.685394,22.66200581,13.1619403,2016,5
375716,120.7148231,22.66200581,13.1619403,2016,5
375717,120.7442522,22.66200581,13.1619403,2016,5
375718,120.7736814,22.66200581,13.1619403,2016,5
375719,120.8031105,22.66200581,7,2016,5
375720,120.8325396,22.66200581,13.1619403,2016,5
375721,120.8619687,22.66200581,13.1619403,2016,5
375722,120.8913978,22.66200581,13.1619403,2016,5
375723,120.9208269,22.66200581,13.1619403,2016,5
375724,120.950256,22.66200581,13.1619403,2016,5
375725,120.9796851,22.66200581,13.1619403,2016,5
375726,121.0091142,22.66200581,9.3487403636,2016,5
375742,121.4799798,22.66200581,9.7437327942,2016,5
376616,120.2733866,22.63480922,23.853415453,2016,5
376617,120.3028157,22.63480922,22.626136799,2016,5
376618,120.3322448,22.63480922,21.437026136,2016,5
376619,120.3616739,22.63480922,21.348599126,2016,5
376620,120.391103,22.63480922,22.221785512,2016,5
376621,120.4205321,22.63480922,22.107711074,2016,5
376622,120.4499612,22.63480922,21.332496645,2016,5
376623,120.4793903,22.63480922,20.569707174,2016,5
376624,120.5088194,22.63480922,19.840294926,2016,5
376625,120.5382485,22.63480922,19.212767544,2016,5
376626,120.5676776,22.63480922,18.501309076,2016,5
376627,120.5971067,22.63480922,17.795676312,2016,5
376628,120.6265358,22.63480922,17.094118862,2016,5
376629,120.6559649,22.63480922,16.35624217,2016,5
376630,120.685394,22.63480922,13.1619403,2016,5
376631,120.7148231,22.63480922,13.1619403,2016,5
376632,120.7442522,22.63480922,7,2016,5
376633,120.7736814,22.63480922,7,2016,5
376634,120.8031105,22.63480922,13.1619403,2016,5
376635,120.8325396,22.63480922,13.1619403,2016,5
376636,120.8619687,22.63480922,13.1619403,2016,5
376637,120.8913978,22.63480922,13.1619403,2016,5
376638,120.9208269,22.63480922,13.1619403,2016,5
376639,120.950256,22.63480922,13.1619403,2016,5
376640,120.9796851,22.63480922,13.1619403,2016,5
376641,121.0091142,22.63480922,9.3637902868,2016,5
377531,120.2733866,22.60761263,29.156466372,2016,5
377532,120.3028157,22.60761263,23.697027676,2016,5
377533,120.3322448,22.60761263,21.593790797,2016,5
377534,120.3616739,22.60761263,21.268478979,2016,5
377535,120.391103,22.60761263,21.962220266,2016,5
377536,120.4205321,22.60761263,21.809282135,2016,5
377537,120.4499612,22.60761263,21.139657119,2016,5
377538,120.4793903,22.60761263,20.539539966,2016,5
377539,120.5088194,22.60761263,19.780295686,2016,5
377540,120.5382485,22.60761263,19.11180292,2016,5
377541,120.5676776,22.60761263,18.457326936,2016,5
377542,120.5971067,22.60761263,17.640491184,2016,5
377543,120.6265358,22.60761263,16.931151722,2016,5
377544,120.6559649,22.60761263,13.1619403,2016,5
377545,120.685394,22.60761263,13.1619403,2016,5
377546,120.7148231,22.60761263,13.1619403,2016,5
377547,120.7442522,22.60761263,7,2016,5
377548,120.7736814,22.60761263,7,2016,5
377549,120.8031105,22.60761263,13.1619403,2016,5
377550,120.8325396,22.60761263,13.1619403,2016,5
377551,120.8619687,22.60761263,13.1619403,2016,5
377552,120.8913978,22.60761263,13.1619403,2016,5
377553,120.9208269,22.60761263,13.1619403,2016,5
377554,120.950256,22.60761263,13.1619403,2016,5
377555,120.9796851,22.60761263,9.3592005245,2016,5
377556,121.0091142,22.60761263,9.3910603015,2016,5
378447,120.3028157,22.58041604,26.299295573,2016,5
378448,120.3322448,22.58041604,22.139519244,2016,5
378449,120.3616739,22.58041604,21.413142377,2016,5
378450,120.391103,22.58041604,21.467814911,2016,5
378451,120.4205321,22.58041604,21.568514227,2016,5
378452,120.4499612,22.58041604,20.966753682,2016,5
378453,120.4793903,22.58041604,20.37662174,2016,5
378454,120.5088194,22.58041604,19.590137014,2016,5
378455,120.5382485,22.58041604,18.921638196,2016,5
378456,120.5676776,22.58041604,18.244283927,2016,5
378457,120.5971067,22.58041604,17.496444141,2016,5
378458,120.6265358,22.58041604,16.734645347,2016,5
378459,120.6559649,22.58041604,16.019273334,2016,5
378460,120.685394,22.58041604,15.36844314,2016,5
378461,120.7148231,22.58041604,13.1619403,2016,5
378462,120.7442522,22.58041604,7,2016,5
378463,120.7736814,22.58041604,7,2016,5
378464,120.8031105,22.58041604,13.1619403,2016,5
378465,120.8325396,22.58041604,13.1619403,2016,5
378466,120.8619687,22.58041604,10.205535061,2016,5
378467,120.8913978,22.58041604,9.8603058517,2016,5
378468,120.9208269,22.58041604,9.6102613146,2016,5
378469,120.950256,22.58041604,13.1619403,2016,5
378470,120.9796851,22.58041604,9.3905107376,2016,5
379362,120.3028157,22.55321945,26.762033238,2016,5
379363,120.3322448,22.55321945,22.750965548,2016,5
379364,120.3616739,22.55321945,21.363658334,2016,5
379365,120.391103,22.55321945,21.026940851,2016,5
379366,120.4205321,22.55321945,20.892174751,2016,5
379367,120.4499612,22.55321945,20.4551252,2016,5
379368,120.4793903,22.55321945,20.080346073,2016,5
379369,120.5088194,22.55321945,19.440741878,2016,5
379370,120.5382485,22.55321945,18.852828583,2016,5
379371,120.5676776,22.55321945,18.060453905,2016,5
379372,120.5971067,22.55321945,17.230977216,2016,5
379373,120.6265358,22.55321945,16.480280272,2016,5
379374,120.6559649,22.55321945,15.798637196,2016,5
379375,120.685394,22.55321945,13.1619403,2016,5
379376,120.7148231,22.55321945,13.1619403,2016,5
379377,120.7442522,22.55321945,7,2016,5
379378,120.7736814,22.55321945,7,2016,5
379379,120.8031105,22.55321945,13.1619403,2016,5
379380,120.8325396,22.55321945,13.1619403,2016,5
379381,120.8619687,22.55321945,13.1619403,2016,5
379382,120.8913978,22.55321945,13.1619403,2016,5
379383,120.9208269,22.55321945,13.1619403,2016,5
379384,120.950256,22.55321945,13.1619403,2016,5
380279,120.3616739,22.52602286,21.256768448,2016,5
380280,120.391103,22.52602286,20.783471162,2016,5
380281,120.4205321,22.52602286,20.45084797,2016,5
380282,120.4499612,22.52602286,20.135806918,2016,5
380283,120.4793903,22.52602286,19.603978266,2016,5
380284,120.5088194,22.52602286,19.035954217,2016,5
380285,120.5382485,22.52602286,18.488338574,2016,5
380286,120.5676776,22.52602286,17.816680266,2016,5
380287,120.5971067,22.52602286,16.970709012,2016,5
380288,120.6265358,22.52602286,16.243428069,2016,5
380289,120.6559649,22.52602286,15.539772643,2016,5
380290,120.685394,22.52602286,14.898872496,2016,5
380291,120.7148231,22.52602286,13.1619403,2016,5
380292,120.7442522,22.52602286,13.1619403,2016,5
380293,120.7736814,22.52602286,13.1619403,2016,5
380294,120.8031105,22.52602286,13.1619403,2016,5
380295,120.8325396,22.52602286,13.1619403,2016,5
380296,120.8619687,22.52602286,9.9811623646,2016,5
380297,120.8913978,22.52602286,9.7397931649,2016,5
380298,120.9208269,22.52602286,9.5437414442,2016,5
380299,120.950256,22.52602286,9.4586763882,2016,5
381195,120.391103,22.49882626,20.791787557,2016,5
381196,120.4205321,22.49882626,20.300640356,2016,5
381197,120.4499612,22.49882626,19.946810026,2016,5
381198,120.4793903,22.49882626,19.337516782,2016,5
381199,120.5088194,22.49882626,18.73916967,2016,5
381200,120.5382485,22.49882626,18.186583465,2016,5
381201,120.5676776,22.49882626,17.461670828,2016,5
381202,120.5971067,22.49882626,16.660056391,2016,5
381203,120.6265358,22.49882626,15.918334478,2016,5
381204,120.6559649,22.49882626,13.1619403,2016,5
381205,120.685394,22.49882626,13.1619403,2016,5
381206,120.7148231,22.49882626,13.1619403,2016,5
381207,120.7442522,22.49882626,13.1619403,2016,5
381208,120.7736814,22.49882626,7,2016,5
381209,120.8031105,22.49882626,13.1619403,2016,5
381210,120.8325396,22.49882626,13.1619403,2016,5
381211,120.8619687,22.49882626,13.1619403,2016,5
381212,120.8913978,22.49882626,13.1619403,2016,5
381213,120.9208269,22.49882626,13.1619403,2016,5
381214,120.950256,22.49882626,9.4460077655,2016,5
382111,120.4205321,22.47162967,20.31408424,2016,5
382112,120.4499612,22.47162967,19.823111875,2016,5
382113,120.4793903,22.47162967,19.062925,2016,5
382114,120.5088194,22.47162967,18.460178213,2016,5
382115,120.5382485,22.47162967,17.832726189,2016,5
382116,120.5676776,22.47162967,17.089412645,2016,5
382117,120.5971067,22.47162967,16.34543727,2016,5
382118,120.6265358,22.47162967,15.604465628,2016,5
382119,120.6559649,22.47162967,13.1619403,2016,5
382120,120.685394,22.47162967,13.1619403,2016,5
382121,120.7148231,22.47162967,13.1619403,2016,5
382122,120.7442522,22.47162967,13.1619403,2016,5
382123,120.7736814,22.47162967,13.1619403,2016,5
382124,120.8031105,22.47162967,13.1619403,2016,5
382125,120.8325396,22.47162967,13.1619403,2016,5
382126,120.8619687,22.47162967,13.1619403,2016,5
382127,120.8913978,22.47162967,9.6788671786,2016,5
382128,120.9208269,22.47162967,9.5190880106,2016,5
383028,120.4793903,22.44443308,18.824135087,2016,5
383029,120.5088194,22.44443308,18.215451454,2016,5
383030,120.5382485,22.44443308,17.461229897,2016,5
383031,120.5676776,22.44443308,16.792089428,2016,5
383032,120.5971067,22.44443308,15.980152317,2016,5
383033,120.6265358,22.44443308,15.295227107,2016,5
383034,120.6559649,22.44443308,14.679853504,2016,5
383035,120.685394,22.44443308,14.041106463,2016,5
383036,120.7148231,22.44443308,13.1619403,2016,5
383037,120.7442522,22.44443308,13.1619403,2016,5
383038,120.7736814,22.44443308,13.1619403,2016,5
383039,120.8031105,22.44443308,13.1619403,2016,5
383040,120.8325396,22.44443308,10.069683776,2016,5
383041,120.8619687,22.44443308,9.8438871867,2016,5
383042,120.8913978,22.44443308,9.6632716823,2016,5
383043,120.9208269,22.44443308,9.5111623035,2016,5
383944,120.5088194,22.41723649,17.883304211,2016,5
383945,120.5382485,22.41723649,17.201685655,2016,5
383946,120.5676776,22.41723649,16.481896161,2016,5
383947,120.5971067,22.41723649,15.65225175,2016,5
383948,120.6265358,22.41723649,15.010087094,2016,5
383949,120.6559649,22.41723649,14.370124017,2016,5
383950,120.685394,22.41723649,13.1619403,2016,5
383951,120.7148231,22.41723649,13.1619403,2016,5
383952,120.7442522,22.41723649,13.1619403,2016,5
383953,120.7736814,22.41723649,13.1619403,2016,5
383954,120.8031105,22.41723649,13.1619403,2016,5
383955,120.8325396,22.41723649,13.1619403,2016,5
383956,120.8619687,22.41723649,13.1619403,2016,5
383957,120.8913978,22.41723649,13.1619403,2016,5
383958,120.9208269,22.41723649,9.4880880989,2016,5
384861,120.5676776,22.3900399,16.133118988,2016,5
384862,120.5971067,22.3900399,15.415583397,2016,5
384863,120.6265358,22.3900399,14.68465373,2016,5
384864,120.6559649,22.3900399,14.092171648,2016,5
384865,120.685394,22.3900399,13.534028868,2016,5
384866,120.7148231,22.3900399,13.1619403,2016,5
384867,120.7442522,22.3900399,13.1619403,2016,5
384868,120.7736814,22.3900399,13.1619403,2016,5
384869,120.8031105,22.3900399,13.1619403,2016,5
384870,120.8325396,22.3900399,10.000057786,2016,5
384871,120.8619687,22.3900399,9.8080179718,2016,5
384872,120.8913978,22.3900399,9.5959365602,2016,5
385777,120.5971067,22.36284331,15.14779157,2016,5
385778,120.6265358,22.36284331,14.43276654,2016,5
385779,120.6559649,22.36284331,13.851391806,2016,5
385780,120.685394,22.36284331,13.1619403,2016,5
385781,120.7148231,22.36284331,13.1619403,2016,5
385782,120.7442522,22.36284331,13.1619403,2016,5
385783,120.7736814,22.36284331,13.1619403,2016,5
385784,120.8031105,22.36284331,13.1619403,2016,5
385785,120.8325396,22.36284331,9.9882515941,2016,5
385786,120.8619687,22.36284331,9.7642385434,2016,5
385787,120.8913978,22.36284331,9.5769880496,2016,5
386684,120.3616739,22.33564672,21.421533687,2016,5
386693,120.6265358,22.33564672,14.187088485,2016,5
386694,120.6559649,22.33564672,13.654865926,2016,5
386695,120.685394,22.33564672,13.185564939,2016,5
386696,120.7148231,22.33564672,13.1619403,2016,5
386697,120.7442522,22.33564672,13.1619403,2016,5
386698,120.7736814,22.33564672,13.1619403,2016,5
386699,120.8031105,22.33564672,13.1619403,2016,5
386700,120.8325396,22.33564672,9.9573591655,2016,5
386701,120.8619687,22.33564672,9.7059995986,2016,5
386702,120.8913978,22.33564672,9.5321413616,2016,5
387609,120.6559649,22.30845013,13.494378118,2016,5
387610,120.685394,22.30845013,13.067234827,2016,5
387611,120.7148231,22.30845013,13.1619403,2016,5
387612,120.7442522,22.30845013,12.26247013,2016,5
387613,120.7736814,22.30845013,13.1619403,2016,5
387614,120.8031105,22.30845013,13.1619403,2016,5
387615,120.8325396,22.30845013,9.899075753,2016,5
387616,120.8619687,22.30845013,9.6477501515,2016,5
