ID,x,y,final_PM25,year,month
372969,120.6559649,22.74359558,19.0324495,2009,4
372970,120.685394,22.74359558,46.213193938,2009,4
372971,120.7148231,22.74359558,19.0324495,2009,4
372972,120.7442522,22.74359558,19.0324495,2009,4
372973,120.7736814,22.74359558,19.0324495,2009,4
372974,120.8031105,22.74359558,19.0324495,2009,4
372975,120.8325396,22.74359558,19.0324495,2009,4
372976,120.8619687,22.74359558,14,2009,4
372977,120.8913978,22.74359558,14,2009,4
372978,120.9208269,22.74359558,19.0324495,2009,4
372979,120.950256,22.74359558,19.0324495,2009,4
372980,120.9796851,22.74359558,19.0324495,2009,4
372981,121.0091142,22.74359558,19.0324495,2009,4
372982,121.0385433,22.74359558,24.596648401,2009,4
372983,121.0679724,22.74359558,24.072519242,2009,4
372984,121.0974015,22.74359558,23.768933482,2009,4
372985,121.1268306,22.74359558,23.711955473,2009,4
373871,120.2733866,22.71639899,48.71725208,2009,4
373872,120.3028157,22.71639899,49.040702464,2009,4
373873,120.3322448,22.71639899,50.183655119,2009,4
373874,120.3616739,22.71639899,50.602987251,2009,4
373875,120.391103,22.71639899,50.75100892,2009,4
373876,120.4205321,22.71639899,50.755505365,2009,4
373877,120.4499612,22.71639899,50.613809574,2009,4
373878,120.4793903,22.71639899,50.489618341,2009,4
373879,120.5088194,22.71639899,50.264676907,2009,4
373880,120.5382485,22.71639899,49.88634866,2009,4
373881,120.5676776,22.71639899,49.466784402,2009,4
373882,120.5971067,22.71639899,48.895439037,2009,4
373883,120.6265358,22.71639899,48.207423507,2009,4
373884,120.6559649,22.71639899,47.398028883,2009,4
373885,120.685394,22.71639899,19.0324495,2009,4
373886,120.7148231,22.71639899,19.0324495,2009,4
373887,120.7442522,22.71639899,14,2009,4
373888,120.7736814,22.71639899,19.0324495,2009,4
373889,120.8031105,22.71639899,19.0324495,2009,4
373890,120.8325396,22.71639899,19.0324495,2009,4
373891,120.8619687,22.71639899,14,2009,4
373892,120.8913978,22.71639899,14,2009,4
373893,120.9208269,22.71639899,19.0324495,2009,4
373894,120.950256,22.71639899,19.0324495,2009,4
373895,120.9796851,22.71639899,19.0324495,2009,4
373896,121.0091142,22.71639899,19.0324495,2009,4
373897,121.0385433,22.71639899,24.756949949,2009,4
373898,121.0679724,22.71639899,24.157346491,2009,4
373899,121.0974015,22.71639899,23.549551002,2009,4
374786,120.2733866,22.6892024,49.411307477,2009,4
374787,120.3028157,22.6892024,50.080042756,2009,4
374788,120.3322448,22.6892024,50.737922502,2009,4
374789,120.3616739,22.6892024,51.292295724,2009,4
374790,120.391103,22.6892024,51.539182784,2009,4
374791,120.4205321,22.6892024,51.703287224,2009,4
374792,120.4499612,22.6892024,51.439693951,2009,4
374793,120.4793903,22.6892024,51.456099561,2009,4
374794,120.5088194,22.6892024,51.118169525,2009,4
374795,120.5382485,22.6892024,50.523701188,2009,4
374796,120.5676776,22.6892024,49.966840367,2009,4
374797,120.5971067,22.6892024,49.342997164,2009,4
374798,120.6265358,22.6892024,48.533572721,2009,4
374799,120.6559649,22.6892024,47.660200059,2009,4
374800,120.685394,22.6892024,19.0324495,2009,4
374801,120.7148231,22.6892024,45.851345718,2009,4
374802,120.7442522,22.6892024,19.0324495,2009,4
374803,120.7736814,22.6892024,14,2009,4
374804,120.8031105,22.6892024,14,2009,4
374805,120.8325396,22.6892024,14,2009,4
374806,120.8619687,22.6892024,19.0324495,2009,4
374807,120.8913978,22.6892024,19.0324495,2009,4
374808,120.9208269,22.6892024,19.0324495,2009,4
374809,120.950256,22.6892024,19.0324495,2009,4
374810,120.9796851,22.6892024,26.429633852,2009,4
374811,121.0091142,22.6892024,25.611018581,2009,4
374812,121.0385433,22.6892024,24.777042537,2009,4
374813,121.0679724,22.6892024,23.859353872,2009,4
375701,120.2733866,22.66200581,49.874792025,2009,4
375702,120.3028157,22.66200581,50.322593883,2009,4
375703,120.3322448,22.66200581,51.445481029,2009,4
375704,120.3616739,22.66200581,51.877323186,2009,4
375705,120.391103,22.66200581,52.245001452,2009,4
375706,120.4205321,22.66200581,52.316771689,2009,4
375707,120.4499612,22.66200581,52.030485721,2009,4
375708,120.4793903,22.66200581,52.081748853,2009,4
375709,120.5088194,22.66200581,51.540634856,2009,4
375710,120.5382485,22.66200581,50.850218694,2009,4
375711,120.5676776,22.66200581,50.209215312,2009,4
375712,120.5971067,22.66200581,49.528887167,2009,4
375713,120.6265358,22.66200581,48.679632274,2009,4
375714,120.6559649,22.66200581,19.0324495,2009,4
375715,120.685394,22.66200581,19.0324495,2009,4
375716,120.7148231,22.66200581,19.0324495,2009,4
375717,120.7442522,22.66200581,19.0324495,2009,4
375718,120.7736814,22.66200581,19.0324495,2009,4
375719,120.8031105,22.66200581,14,2009,4
375720,120.8325396,22.66200581,19.0324495,2009,4
375721,120.8619687,22.66200581,19.0324495,2009,4
375722,120.8913978,22.66200581,19.0324495,2009,4
375723,120.9208269,22.66200581,19.0324495,2009,4
375724,120.950256,22.66200581,19.0324495,2009,4
375725,120.9796851,22.66200581,19.0324495,2009,4
375726,121.0091142,22.66200581,25.510803384,2009,4
375742,121.4799798,22.66200581,18.5013613,2009,4
376616,120.2733866,22.63480922,50.16253424,2009,4
376617,120.3028157,22.63480922,50.617286737,2009,4
376618,120.3322448,22.63480922,51.647867201,2009,4
376619,120.3616739,22.63480922,51.971664167,2009,4
376620,120.391103,22.63480922,52.688539688,2009,4
376621,120.4205321,22.63480922,52.554804521,2009,4
376622,120.4499612,22.63480922,52.179301703,2009,4
376623,120.4793903,22.63480922,51.931932738,2009,4
376624,120.5088194,22.63480922,51.470315307,2009,4
376625,120.5382485,22.63480922,50.966299094,2009,4
376626,120.5676776,22.63480922,50.284241756,2009,4
376627,120.5971067,22.63480922,49.575061636,2009,4
376628,120.6265358,22.63480922,48.7718092,2009,4
376629,120.6559649,22.63480922,47.994109933,2009,4
376630,120.685394,22.63480922,19.0324495,2009,4
376631,120.7148231,22.63480922,19.0324495,2009,4
376632,120.7442522,22.63480922,14,2009,4
376633,120.7736814,22.63480922,14,2009,4
376634,120.8031105,22.63480922,19.0324495,2009,4
376635,120.8325396,22.63480922,19.0324495,2009,4
376636,120.8619687,22.63480922,19.0324495,2009,4
376637,120.8913978,22.63480922,19.0324495,2009,4
376638,120.9208269,22.63480922,19.0324495,2009,4
376639,120.950256,22.63480922,19.0324495,2009,4
376640,120.9796851,22.63480922,19.0324495,2009,4
376641,121.0091142,22.63480922,24.996407619,2009,4
377531,120.2733866,22.60761263,51.58437078,2009,4
377532,120.3028157,22.60761263,52.119530906,2009,4
377533,120.3322448,22.60761263,51.957866621,2009,4
377534,120.3616739,22.60761263,52.153962048,2009,4
377535,120.391103,22.60761263,52.521604091,2009,4
377536,120.4205321,22.60761263,52.419082319,2009,4
377537,120.4499612,22.60761263,52.087424997,2009,4
377538,120.4793903,22.60761263,51.812687286,2009,4
377539,120.5088194,22.60761263,51.396139349,2009,4
377540,120.5382485,22.60761263,50.916863111,2009,4
377541,120.5676776,22.60761263,50.287314446,2009,4
377542,120.5971067,22.60761263,49.554804882,2009,4
377543,120.6265358,22.60761263,48.813165957,2009,4
377544,120.6559649,22.60761263,19.0324495,2009,4
377545,120.685394,22.60761263,19.0324495,2009,4
377546,120.7148231,22.60761263,19.0324495,2009,4
377547,120.7442522,22.60761263,14,2009,4
377548,120.7736814,22.60761263,14,2009,4
377549,120.8031105,22.60761263,19.0324495,2009,4
377550,120.8325396,22.60761263,19.0324495,2009,4
377551,120.8619687,22.60761263,19.0324495,2009,4
377552,120.8913978,22.60761263,19.0324495,2009,4
377553,120.9208269,22.60761263,19.0324495,2009,4
377554,120.950256,22.60761263,19.0324495,2009,4
377555,120.9796851,22.60761263,25.629605024,2009,4
377556,121.0091142,22.60761263,24.427257072,2009,4
378447,120.3028157,22.58041604,52.097594697,2009,4
378448,120.3322448,22.58041604,52.016254231,2009,4
378449,120.3616739,22.58041604,52.201112223,2009,4
378450,120.391103,22.58041604,52.187576449,2009,4
378451,120.4205321,22.58041604,52.008020405,2009,4
378452,120.4499612,22.58041604,51.886883143,2009,4
378453,120.4793903,22.58041604,51.640149617,2009,4
378454,120.5088194,22.58041604,51.244169175,2009,4
378455,120.5382485,22.58041604,50.718257044,2009,4
378456,120.5676776,22.58041604,50.091800472,2009,4
378457,120.5971067,22.58041604,49.482838877,2009,4
378458,120.6265358,22.58041604,48.837126943,2009,4
378459,120.6559649,22.58041604,48.178967759,2009,4
378460,120.685394,22.58041604,47.427063106,2009,4
378461,120.7148231,22.58041604,19.0324495,2009,4
378462,120.7442522,22.58041604,14,2009,4
378463,120.7736814,22.58041604,14,2009,4
378464,120.8031105,22.58041604,19.0324495,2009,4
378465,120.8325396,22.58041604,19.0324495,2009,4
378466,120.8619687,22.58041604,30.779966653,2009,4
378467,120.8913978,22.58041604,29.3546055,2009,4
378468,120.9208269,22.58041604,27.815024273,2009,4
378469,120.950256,22.58041604,19.0324495,2009,4
378470,120.9796851,22.58041604,25.11772448,2009,4
379362,120.3028157,22.55321945,52.100832489,2009,4
379363,120.3322448,22.55321945,52.164851954,2009,4
379364,120.3616739,22.55321945,52.005696052,2009,4
379365,120.391103,22.55321945,51.825833313,2009,4
379366,120.4205321,22.55321945,51.464921172,2009,4
379367,120.4499612,22.55321945,51.554546036,2009,4
379368,120.4793903,22.55321945,51.461451811,2009,4
379369,120.5088194,22.55321945,51.091445222,2009,4
379370,120.5382485,22.55321945,50.482959067,2009,4
379371,120.5676776,22.55321945,49.776017638,2009,4
379372,120.5971067,22.55321945,49.309991995,2009,4
379373,120.6265358,22.55321945,48.83664908,2009,4
379374,120.6559649,22.55321945,48.225956643,2009,4
379375,120.685394,22.55321945,19.0324495,2009,4
379376,120.7148231,22.55321945,19.0324495,2009,4
379377,120.7442522,22.55321945,14,2009,4
379378,120.7736814,22.55321945,14,2009,4
379379,120.8031105,22.55321945,19.0324495,2009,4
379380,120.8325396,22.55321945,19.0324495,2009,4
379381,120.8619687,22.55321945,19.0324495,2009,4
379382,120.8913978,22.55321945,19.0324495,2009,4
379383,120.9208269,22.55321945,19.0324495,2009,4
379384,120.950256,22.55321945,19.0324495,2009,4
380279,120.3616739,22.52602286,51.761566039,2009,4
380280,120.391103,22.52602286,51.673143146,2009,4
380281,120.4205321,22.52602286,51.570672792,2009,4
380282,120.4499612,22.52602286,51.538536261,2009,4
380283,120.4793903,22.52602286,51.269971616,2009,4
380284,120.5088194,22.52602286,50.878658316,2009,4
380285,120.5382485,22.52602286,50.147443782,2009,4
380286,120.5676776,22.52602286,49.188545333,2009,4
380287,120.5971067,22.52602286,49.222523706,2009,4
380288,120.6265358,22.52602286,48.822503784,2009,4
380289,120.6559649,22.52602286,48.166456339,2009,4
380290,120.685394,22.52602286,47.429226523,2009,4
380291,120.7148231,22.52602286,19.0324495,2009,4
380292,120.7442522,22.52602286,19.0324495,2009,4
380293,120.7736814,22.52602286,19.0324495,2009,4
380294,120.8031105,22.52602286,19.0324495,2009,4
380295,120.8325396,22.52602286,19.0324495,2009,4
380296,120.8619687,22.52602286,29.071493527,2009,4
380297,120.8913978,22.52602286,27.756797319,2009,4
380298,120.9208269,22.52602286,26.666933813,2009,4
380299,120.950256,22.52602286,25.843273903,2009,4
381195,120.391103,22.49882626,51.615480529,2009,4
381196,120.4205321,22.49882626,51.473049695,2009,4
381197,120.4499612,22.49882626,51.521546083,2009,4
381198,120.4793903,22.49882626,51.287695927,2009,4
381199,120.5088194,22.49882626,50.924449011,2009,4
381200,120.5382485,22.49882626,50.330287856,2009,4
381201,120.5676776,22.49882626,49.664887825,2009,4
381202,120.5971067,22.49882626,49.237039114,2009,4
381203,120.6265358,22.49882626,48.669779098,2009,4
381204,120.6559649,22.49882626,19.0324495,2009,4
381205,120.685394,22.49882626,19.0324495,2009,4
381206,120.7148231,22.49882626,19.0324495,2009,4
381207,120.7442522,22.49882626,19.0324495,2009,4
381208,120.7736814,22.49882626,14,2009,4
381209,120.8031105,22.49882626,19.0324495,2009,4
381210,120.8325396,22.49882626,19.0324495,2009,4
381211,120.8619687,22.49882626,19.0324495,2009,4
381212,120.8913978,22.49882626,19.0324495,2009,4
381213,120.9208269,22.49882626,19.0324495,2009,4
381214,120.950256,22.49882626,26.10193101,2009,4
382111,120.4205321,22.47162967,51.348267453,2009,4
382112,120.4499612,22.47162967,51.505614908,2009,4
382113,120.4793903,22.47162967,51.21924668,2009,4
382114,120.5088194,22.47162967,50.829309895,2009,4
382115,120.5382485,22.47162967,50.336002443,2009,4
382116,120.5676776,22.47162967,49.698955376,2009,4
382117,120.5971067,22.47162967,49.077241775,2009,4
382118,120.6265358,22.47162967,48.379006952,2009,4
382119,120.6559649,22.47162967,19.0324495,2009,4
382120,120.685394,22.47162967,19.0324495,2009,4
382121,120.7148231,22.47162967,19.0324495,2009,4
382122,120.7442522,22.47162967,19.0324495,2009,4
382123,120.7736814,22.47162967,19.0324495,2009,4
382124,120.8031105,22.47162967,19.0324495,2009,4
382125,120.8325396,22.47162967,19.0324495,2009,4
382126,120.8619687,22.47162967,19.0324495,2009,4
382127,120.8913978,22.47162967,27.687770025,2009,4
382128,120.9208269,22.47162967,27.198906973,2009,4
383028,120.4793903,22.44443308,50.90036168,2009,4
383029,120.5088194,22.44443308,50.505651249,2009,4
383030,120.5382485,22.44443308,49.983943575,2009,4
383031,120.5676776,22.44443308,49.366794164,2009,4
383032,120.5971067,22.44443308,48.580516029,2009,4
383033,120.6265358,22.44443308,47.686665949,2009,4
383034,120.6559649,22.44443308,46.538100604,2009,4
383035,120.685394,22.44443308,45.167204782,2009,4
383036,120.7148231,22.44443308,19.0324495,2009,4
383037,120.7442522,22.44443308,19.0324495,2009,4
383038,120.7736814,22.44443308,19.0324495,2009,4
383039,120.8031105,22.44443308,19.0324495,2009,4
383040,120.8325396,22.44443308,29.243226515,2009,4
383041,120.8619687,22.44443308,28.803297839,2009,4
383042,120.8913978,22.44443308,28.399218292,2009,4
383043,120.9208269,22.44443308,27.968808169,2009,4
383944,120.5088194,22.41723649,49.88890814,2009,4
383945,120.5382485,22.41723649,49.293257222,2009,4
383946,120.5676776,22.41723649,48.482180469,2009,4
383947,120.5971067,22.41723649,47.382113335,2009,4
383948,120.6265358,22.41723649,46.173086156,2009,4
383949,120.6559649,22.41723649,44.879563638,2009,4
383950,120.685394,22.41723649,19.0324495,2009,4
383951,120.7148231,22.41723649,19.0324495,2009,4
383952,120.7442522,22.41723649,19.0324495,2009,4
383953,120.7736814,22.41723649,19.0324495,2009,4
383954,120.8031105,22.41723649,19.0324495,2009,4
383955,120.8325396,22.41723649,19.0324495,2009,4
383956,120.8619687,22.41723649,19.0324495,2009,4
383957,120.8913978,22.41723649,19.0324495,2009,4
383958,120.9208269,22.41723649,28.453488649,2009,4
384861,120.5676776,22.3900399,46.698987696,2009,4
384862,120.5971067,22.3900399,45.594307252,2009,4
384863,120.6265358,22.3900399,44.631727678,2009,4
384864,120.6559649,22.3900399,43.886786437,2009,4
384865,120.685394,22.3900399,43.37959805,2009,4
384866,120.7148231,22.3900399,19.0324495,2009,4
384867,120.7442522,22.3900399,19.0324495,2009,4
384868,120.7736814,22.3900399,19.0324495,2009,4
384869,120.8031105,22.3900399,19.0324495,2009,4
384870,120.8325396,22.3900399,30.500531155,2009,4
384871,120.8619687,22.3900399,29.866148722,2009,4
384872,120.8913978,22.3900399,29.219326484,2009,4
385777,120.5971067,22.36284331,44.823991761,2009,4
385778,120.6265358,22.36284331,44.520668983,2009,4
385779,120.6559649,22.36284331,44.316960978,2009,4
385780,120.685394,22.36284331,19.0324495,2009,4
385781,120.7148231,22.36284331,19.0324495,2009,4
385782,120.7442522,22.36284331,19.0324495,2009,4
385783,120.7736814,22.36284331,19.0324495,2009,4
385784,120.8031105,22.36284331,19.0324495,2009,4
385785,120.8325396,22.36284331,30.515708106,2009,4
385786,120.8619687,22.36284331,29.916836727,2009,4
385787,120.8913978,22.36284331,29.354337746,2009,4
386684,120.3616739,22.33564672,47.621451193,2009,4
386693,120.6265358,22.33564672,45.367046692,2009,4
386694,120.6559649,22.33564672,45.077298526,2009,4
386695,120.685394,22.33564672,44.621209702,2009,4
386696,120.7148231,22.33564672,19.0324495,2009,4
386697,120.7442522,22.33564672,19.0324495,2009,4
386698,120.7736814,22.33564672,19.0324495,2009,4
386699,120.8031105,22.33564672,19.0324495,2009,4
386700,120.8325396,22.33564672,30.569502669,2009,4
386701,120.8619687,22.33564672,30.080867113,2009,4
386702,120.8913978,22.33564672,29.58104593,2009,4
387609,120.6559649,22.30845013,45.102005792,2009,4
387610,120.685394,22.30845013,44.456652326,2009,4
387611,120.7148231,22.30845013,19.0324495,2009,4
387612,120.7442522,22.30845013,43.250310562,2009,4
387613,120.7736814,22.30845013,19.0324495,2009,4
387614,120.8031105,22.30845013,19.0324495,2009,4
387615,120.8325396,22.30845013,30.790598205,2009,4
387616,120.8619687,22.30845013,30.331253752,2009,4
387617,120.8913978,22.30845013,29.922426089,2009,4
388524,120.6559649,22.28125354,44.981234553,2009,4
388525,120.685394,22.28125354,44.435972851,2009,4
388526,120.7148231,22.28125354,43.923652959,2009,4
388527,120.7442522,22.28125354,43.415320455,2009,4
388528,120.7736814,22.28125354,19.0324495,2009,4
388529,120.8031105,22.28125354,19.0324495,2009,4
388530,120.8325396,22.28125354,31.147210238,2009,4
388531,120.8619687,22.28125354,30.784178711,2009,4
388532,120.8913978,22.28125354,30.42827052,2009,4
389439,120.6559649,22.25405695,45.147740871,2009,4
389440,120.685394,22.25405695,44.651462512,2009,4
389441,120.7148231,22.25405695,44.143937837,2009,4
389442,120.7442522,22.25405695,19.0324495,2009,4
389443,120.7736814,22.25405695,19.0324495,2009,4
