ID,x,y,final_PM25,year,month
350092,120.5971067,23.42351034,44.279693724,2009,3
350093,120.6265358,23.42351034,14.449122,2009,3
350094,120.6559649,23.42351034,14.449122,2009,3
350095,120.685394,23.42351034,14.449122,2009,3
350096,120.7148231,23.42351034,14.449122,2009,3
350097,120.7442522,23.42351034,16.5,2009,3
350098,120.7736814,23.42351034,16.5,2009,3
350099,120.8031105,23.42351034,16.5,2009,3
350100,120.8325396,23.42351034,16.5,2009,3
350101,120.8619687,23.42351034,16.5,2009,3
350102,120.8913978,23.42351034,16.5,2009,3
350103,120.9208269,23.42351034,16.5,2009,3
350104,120.950256,23.42351034,16.5,2009,3
350105,120.9796851,23.42351034,16.5,2009,3
350106,121.0091142,23.42351034,16.5,2009,3
350107,121.0385433,23.42351034,16.5,2009,3
350108,121.0679724,23.42351034,16.5,2009,3
350109,121.0974015,23.42351034,16.5,2009,3
350110,121.1268306,23.42351034,16.5,2009,3
350111,121.1562597,23.42351034,16.5,2009,3
350112,121.1856888,23.42351034,16.5,2009,3
350113,121.2151179,23.42351034,16.5,2009,3
350114,121.244547,23.42351034,14.449122,2009,3
350115,121.2739761,23.42351034,14.449122,2009,3
350116,121.3034052,23.42351034,26.32875867,2009,3
350117,121.3328343,23.42351034,26.33120741,2009,3
350118,121.3622634,23.42351034,26.267682463,2009,3
350119,121.3916925,23.42351034,26.149556574,2009,3
350120,121.4211216,23.42351034,14.449122,2009,3
350121,121.4505507,23.42351034,25.939312027,2009,3
350122,121.4799798,23.42351034,25.82243156,2009,3
350993,120.1850993,23.39631375,40.295745552,2009,3
350994,120.2145284,23.39631375,40.738530185,2009,3
350995,120.2439575,23.39631375,41.239627368,2009,3
350996,120.2733866,23.39631375,41.794682459,2009,3
350997,120.3028157,23.39631375,42.443487574,2009,3
350998,120.3322448,23.39631375,43.287916584,2009,3
350999,120.3616739,23.39631375,44.088728778,2009,3
351000,120.391103,23.39631375,44.668025233,2009,3
351001,120.4205321,23.39631375,45.191046711,2009,3
351002,120.4499612,23.39631375,45.47666121,2009,3
351003,120.4793903,23.39631375,45.586945371,2009,3
351004,120.5088194,23.39631375,45.64767344,2009,3
351005,120.5382485,23.39631375,45.419266039,2009,3
351006,120.5676776,23.39631375,44.880011986,2009,3
351007,120.5971067,23.39631375,14.449122,2009,3
351008,120.6265358,23.39631375,14.449122,2009,3
351009,120.6559649,23.39631375,14.449122,2009,3
351010,120.685394,23.39631375,14.449122,2009,3
351011,120.7148231,23.39631375,14.449122,2009,3
351012,120.7442522,23.39631375,16.5,2009,3
351013,120.7736814,23.39631375,16.5,2009,3
351014,120.8031105,23.39631375,16.5,2009,3
351015,120.8325396,23.39631375,14.449122,2009,3
351016,120.8619687,23.39631375,16.5,2009,3
351017,120.8913978,23.39631375,16.5,2009,3
351018,120.9208269,23.39631375,16.5,2009,3
351019,120.950256,23.39631375,16.5,2009,3
351020,120.9796851,23.39631375,16.5,2009,3
351021,121.0091142,23.39631375,16.5,2009,3
351022,121.0385433,23.39631375,16.5,2009,3
351023,121.0679724,23.39631375,16.5,2009,3
351024,121.0974015,23.39631375,16.5,2009,3
351025,121.1268306,23.39631375,14.449122,2009,3
351026,121.1562597,23.39631375,14.449122,2009,3
351027,121.1856888,23.39631375,16.5,2009,3
351028,121.2151179,23.39631375,14.449122,2009,3
351029,121.244547,23.39631375,16.5,2009,3
351030,121.2739761,23.39631375,14.449122,2009,3
351031,121.3034052,23.39631375,26.117439795,2009,3
351032,121.3328343,23.39631375,26.160536266,2009,3
351033,121.3622634,23.39631375,26.141735209,2009,3
351034,121.3916925,23.39631375,14.449122,2009,3
351035,121.4211216,23.39631375,14.449122,2009,3
351036,121.4505507,23.39631375,25.871646098,2009,3
351907,120.1556702,23.36911716,40.339042267,2009,3
351908,120.1850993,23.36911716,40.842717625,2009,3
351909,120.2145284,23.36911716,41.364027591,2009,3
351910,120.2439575,23.36911716,41.902342129,2009,3
351911,120.2733866,23.36911716,42.370129871,2009,3
351912,120.3028157,23.36911716,42.680842028,2009,3
351913,120.3322448,23.36911716,43.491342905,2009,3
351914,120.3616739,23.36911716,44.074204959,2009,3
351915,120.391103,23.36911716,44.619275409,2009,3
351916,120.4205321,23.36911716,45.124470915,2009,3
351917,120.4499612,23.36911716,45.376808628,2009,3
351918,120.4793903,23.36911716,45.504889864,2009,3
351919,120.5088194,23.36911716,45.537889769,2009,3
351920,120.5382485,23.36911716,45.272699441,2009,3
351921,120.5676776,23.36911716,14.449122,2009,3
351922,120.5971067,23.36911716,14.449122,2009,3
351923,120.6265358,23.36911716,14.449122,2009,3
351924,120.6559649,23.36911716,14.449122,2009,3
351925,120.685394,23.36911716,14.449122,2009,3
351926,120.7148231,23.36911716,14.449122,2009,3
351927,120.7442522,23.36911716,16.5,2009,3
351928,120.7736814,23.36911716,16.5,2009,3
351929,120.8031105,23.36911716,14.449122,2009,3
351930,120.8325396,23.36911716,14.449122,2009,3
351931,120.8619687,23.36911716,16.5,2009,3
351932,120.8913978,23.36911716,16.5,2009,3
351933,120.9208269,23.36911716,16.5,2009,3
351934,120.950256,23.36911716,16.5,2009,3
351935,120.9796851,23.36911716,16.5,2009,3
351936,121.0091142,23.36911716,16.5,2009,3
351937,121.0385433,23.36911716,16.5,2009,3
351938,121.0679724,23.36911716,16.5,2009,3
351939,121.0974015,23.36911716,16.5,2009,3
351940,121.1268306,23.36911716,16.5,2009,3
351941,121.1562597,23.36911716,14.449122,2009,3
351942,121.1856888,23.36911716,14.449122,2009,3
351943,121.2151179,23.36911716,14.449122,2009,3
351944,121.244547,23.36911716,16.5,2009,3
351945,121.2739761,23.36911716,14.449122,2009,3
351946,121.3034052,23.36911716,25.892082548,2009,3
351947,121.3328343,23.36911716,25.986928844,2009,3
351948,121.3622634,23.36911716,25.992932605,2009,3
351949,121.3916925,23.36911716,14.449122,2009,3
351950,121.4211216,23.36911716,14.449122,2009,3
351951,121.4505507,23.36911716,25.792817121,2009,3
352821,120.1262411,23.34192057,40.238960488,2009,3
352822,120.1556702,23.34192057,40.763492786,2009,3
352823,120.1850993,23.34192057,41.351963374,2009,3
352824,120.2145284,23.34192057,41.981171983,2009,3
352825,120.2439575,23.34192057,42.625867307,2009,3
352826,120.2733866,23.34192057,43.047023859,2009,3
352827,120.3028157,23.34192057,43.35097779,2009,3
352828,120.3322448,23.34192057,43.665555593,2009,3
352829,120.3616739,23.34192057,44.137339827,2009,3
352830,120.391103,23.34192057,44.528798035,2009,3
352831,120.4205321,23.34192057,44.858907399,2009,3
352832,120.4499612,23.34192057,45.062832215,2009,3
352833,120.4793903,23.34192057,45.329124347,2009,3
352834,120.5088194,23.34192057,45.317686073,2009,3
352835,120.5382485,23.34192057,14.449122,2009,3
352836,120.5676776,23.34192057,14.449122,2009,3
352837,120.5971067,23.34192057,14.449122,2009,3
352838,120.6265358,23.34192057,14.449122,2009,3
352839,120.6559649,23.34192057,14.449122,2009,3
352840,120.685394,23.34192057,14.449122,2009,3
352841,120.7148231,23.34192057,14.449122,2009,3
352842,120.7442522,23.34192057,14.449122,2009,3
352843,120.7736814,23.34192057,14.449122,2009,3
352844,120.8031105,23.34192057,16.5,2009,3
352845,120.8325396,23.34192057,16.5,2009,3
352846,120.8619687,23.34192057,16.5,2009,3
352847,120.8913978,23.34192057,16.5,2009,3
352848,120.9208269,23.34192057,16.5,2009,3
352849,120.950256,23.34192057,16.5,2009,3
352850,120.9796851,23.34192057,16.5,2009,3
352851,121.0091142,23.34192057,16.5,2009,3
352852,121.0385433,23.34192057,16.5,2009,3
352853,121.0679724,23.34192057,16.5,2009,3
352854,121.0974015,23.34192057,16.5,2009,3
352855,121.1268306,23.34192057,16.5,2009,3
352856,121.1562597,23.34192057,16.5,2009,3
352857,121.1856888,23.34192057,14.449122,2009,3
352858,121.2151179,23.34192057,14.449122,2009,3
352859,121.244547,23.34192057,14.449122,2009,3
352860,121.2739761,23.34192057,14.449122,2009,3
352861,121.3034052,23.34192057,25.711871647,2009,3
352862,121.3328343,23.34192057,25.802008075,2009,3
352863,121.3622634,23.34192057,25.838825534,2009,3
352864,121.3916925,23.34192057,14.449122,2009,3
352865,121.4211216,23.34192057,14.449122,2009,3
352866,121.4505507,23.34192057,25.724106988,2009,3
353736,120.1262411,23.31472398,40.572168672,2009,3
353737,120.1556702,23.31472398,41.190858513,2009,3
353738,120.1850993,23.31472398,41.84421975,2009,3
353739,120.2145284,23.31472398,42.510167488,2009,3
353740,120.2439575,23.31472398,43.150396695,2009,3
353741,120.2733866,23.31472398,43.6989537,2009,3
353742,120.3028157,23.31472398,43.625808608,2009,3
353743,120.3322448,23.31472398,43.647708404,2009,3
353744,120.3616739,23.31472398,44.238057022,2009,3
353745,120.391103,23.31472398,44.555890554,2009,3
353746,120.4205321,23.31472398,44.759122645,2009,3
353747,120.4499612,23.31472398,44.879134482,2009,3
353748,120.4793903,23.31472398,45.052481559,2009,3
353749,120.5088194,23.31472398,14.449122,2009,3
353750,120.5382485,23.31472398,14.449122,2009,3
353751,120.5676776,23.31472398,44.224776989,2009,3
353752,120.5971067,23.31472398,43.439733069,2009,3
353753,120.6265358,23.31472398,42.615679224,2009,3
353754,120.6559649,23.31472398,41.734538272,2009,3
353755,120.685394,23.31472398,14.449122,2009,3
353756,120.7148231,23.31472398,14.449122,2009,3
353757,120.7442522,23.31472398,14.449122,2009,3
353758,120.7736814,23.31472398,16.5,2009,3
353759,120.8031105,23.31472398,16.5,2009,3
353760,120.8325396,23.31472398,16.5,2009,3
353761,120.8619687,23.31472398,16.5,2009,3
353762,120.8913978,23.31472398,16.5,2009,3
353763,120.9208269,23.31472398,16.5,2009,3
353764,120.950256,23.31472398,16.5,2009,3
353765,120.9796851,23.31472398,16.5,2009,3
353766,121.0091142,23.31472398,16.5,2009,3
353767,121.0385433,23.31472398,16.5,2009,3
353768,121.0679724,23.31472398,16.5,2009,3
353769,121.0974015,23.31472398,16.5,2009,3
353770,121.1268306,23.31472398,16.5,2009,3
353771,121.1562597,23.31472398,16.5,2009,3
353772,121.1856888,23.31472398,14.449122,2009,3
353773,121.2151179,23.31472398,14.449122,2009,3
353774,121.244547,23.31472398,14.449122,2009,3
353775,121.2739761,23.31472398,14.449122,2009,3
353776,121.3034052,23.31472398,25.492697606,2009,3
353777,121.3328343,23.31472398,25.615270914,2009,3
353778,121.3622634,23.31472398,25.69799965,2009,3
353779,121.3916925,23.31472398,14.449122,2009,3
353780,121.4211216,23.31472398,25.70841438,2009,3
353781,121.4505507,23.31472398,25.636622057,2009,3
354650,120.096812,23.28752739,40.865001884,2009,3
354651,120.1262411,23.28752739,40.855880205,2009,3
354652,120.1556702,23.28752739,41.499677417,2009,3
354653,120.1850993,23.28752739,42.238169245,2009,3
354654,120.2145284,23.28752739,42.877306685,2009,3
354655,120.2439575,23.28752739,43.450107237,2009,3
354656,120.2733866,23.28752739,43.858023609,2009,3
354657,120.3028157,23.28752739,43.895245863,2009,3
354658,120.3322448,23.28752739,43.949957882,2009,3
354659,120.3616739,23.28752739,44.418700586,2009,3
354660,120.391103,23.28752739,44.713620923,2009,3
354661,120.4205321,23.28752739,44.764266209,2009,3
354662,120.4499612,23.28752739,44.857034511,2009,3
354663,120.4793903,23.28752739,44.913422785,2009,3
354664,120.5088194,23.28752739,14.449122,2009,3
354665,120.5382485,23.28752739,14.449122,2009,3
354666,120.5676776,23.28752739,43.939785783,2009,3
354667,120.5971067,23.28752739,43.202599363,2009,3
354668,120.6265358,23.28752739,14.449122,2009,3
354669,120.6559649,23.28752739,41.204767168,2009,3
354670,120.685394,23.28752739,14.449122,2009,3
354671,120.7148231,23.28752739,14.449122,2009,3
354672,120.7442522,23.28752739,14.449122,2009,3
354673,120.7736814,23.28752739,16.5,2009,3
354674,120.8031105,23.28752739,16.5,2009,3
354675,120.8325396,23.28752739,14.449122,2009,3
354676,120.8619687,23.28752739,14.449122,2009,3
354677,120.8913978,23.28752739,16.5,2009,3
354678,120.9208269,23.28752739,16.5,2009,3
354679,120.950256,23.28752739,16.5,2009,3
354680,120.9796851,23.28752739,16.5,2009,3
354681,121.0091142,23.28752739,16.5,2009,3
354682,121.0385433,23.28752739,16.5,2009,3
354683,121.0679724,23.28752739,16.5,2009,3
354684,121.0974015,23.28752739,16.5,2009,3
354685,121.1268306,23.28752739,16.5,2009,3
354686,121.1562597,23.28752739,16.5,2009,3
354687,121.1856888,23.28752739,14.449122,2009,3
354688,121.2151179,23.28752739,14.449122,2009,3
354689,121.244547,23.28752739,14.449122,2009,3
354690,121.2739761,23.28752739,25.074956586,2009,3
354691,121.3034052,23.28752739,25.266553122,2009,3
354692,121.3328343,23.28752739,25.438300935,2009,3
354693,121.3622634,23.28752739,25.56907732,2009,3
354694,121.3916925,23.28752739,25.626073237,2009,3
354695,121.4211216,23.28752739,25.621073993,2009,3
355565,120.096812,23.2603308,40.726044686,2009,3
355566,120.1262411,23.2603308,41.102863453,2009,3
355567,120.1556702,23.2603308,41.791894166,2009,3
355568,120.1850993,23.2603308,42.566472918,2009,3
355569,120.2145284,23.2603308,43.18114071,2009,3
355570,120.2439575,23.2603308,43.695576768,2009,3
355571,120.2733866,23.2603308,43.906277656,2009,3
355572,120.3028157,23.2603308,44.125188383,2009,3
355573,120.3322448,23.2603308,44.249483958,2009,3
355574,120.3616739,23.2603308,44.57917892,2009,3
355575,120.391103,23.2603308,44.749886256,2009,3
355576,120.4205321,23.2603308,44.746885546,2009,3
355577,120.4499612,23.2603308,44.795304878,2009,3
355578,120.4793903,23.2603308,44.763806031,2009,3
355579,120.5088194,23.2603308,14.449122,2009,3
355580,120.5382485,23.2603308,44.212575798,2009,3
355581,120.5676776,23.2603308,43.639477764,2009,3
355582,120.5971067,23.2603308,14.449122,2009,3
355583,120.6265358,23.2603308,14.449122,2009,3
355584,120.6559649,23.2603308,14.449122,2009,3
355585,120.685394,23.2603308,14.449122,2009,3
355586,120.7148231,23.2603308,14.449122,2009,3
355587,120.7442522,23.2603308,16.5,2009,3
355588,120.7736814,23.2603308,16.5,2009,3
355589,120.8031105,23.2603308,14.449122,2009,3
355590,120.8325396,23.2603308,14.449122,2009,3
355591,120.8619687,23.2603308,16.5,2009,3
355592,120.8913978,23.2603308,16.5,2009,3
355593,120.9208269,23.2603308,16.5,2009,3
355594,120.950256,23.2603308,16.5,2009,3
355595,120.9796851,23.2603308,16.5,2009,3
355596,121.0091142,23.2603308,16.5,2009,3
355597,121.0385433,23.2603308,16.5,2009,3
355598,121.0679724,23.2603308,16.5,2009,3
355599,121.0974015,23.2603308,16.5,2009,3
355600,121.1268306,23.2603308,14.449122,2009,3
355601,121.1562597,23.2603308,14.449122,2009,3
355602,121.1856888,23.2603308,14.449122,2009,3
355603,121.2151179,23.2603308,14.449122,2009,3
355604,121.244547,23.2603308,14.449122,2009,3
355605,121.2739761,23.2603308,24.863413471,2009,3
355606,121.3034052,23.2603308,25.098135808,2009,3
355607,121.3328343,23.2603308,25.28907005,2009,3
355608,121.3622634,23.2603308,14.449122,2009,3
355609,121.3916925,23.2603308,25.525094307,2009,3
355610,121.4211216,23.2603308,25.527945595,2009,3
356480,120.096812,23.23313421,41.195949769,2009,3
356481,120.1262411,23.23313421,41.664666595,2009,3
356482,120.1556702,23.23313421,42.340726152,2009,3
356483,120.1850993,23.23313421,43.016868299,2009,3
356484,120.2145284,23.23313421,43.478179609,2009,3
356485,120.2439575,23.23313421,43.936584177,2009,3
356486,120.2733866,23.23313421,44.12418878,2009,3
356487,120.3028157,23.23313421,44.213688469,2009,3
356488,120.3322448,23.23313421,44.309045889,2009,3
356489,120.3616739,23.23313421,44.484479025,2009,3
356490,120.391103,23.23313421,44.56345168,2009,3
356491,120.4205321,23.23313421,44.575325463,2009,3
356492,120.4499612,23.23313421,44.568159507,2009,3
356493,120.4793903,23.23313421,44.497198611,2009,3
356494,120.5088194,23.23313421,44.288591564,2009,3
356495,120.5382485,23.23313421,43.874822307,2009,3
356496,120.5676776,23.23313421,43.326612584,2009,3
356497,120.5971067,23.23313421,14.449122,2009,3
356498,120.6265358,23.23313421,14.449122,2009,3
356499,120.6559649,23.23313421,14.449122,2009,3
356500,120.685394,23.23313421,14.449122,2009,3
356501,120.7148231,23.23313421,14.449122,2009,3
356502,120.7442522,23.23313421,16.5,2009,3
356503,120.7736814,23.23313421,14.449122,2009,3
356504,120.8031105,23.23313421,14.449122,2009,3
356505,120.8325396,23.23313421,14.449122,2009,3
356506,120.8619687,23.23313421,16.5,2009,3
356507,120.8913978,23.23313421,16.5,2009,3
356508,120.9208269,23.23313421,16.5,2009,3
356509,120.950256,23.23313421,16.5,2009,3
356510,120.9796851,23.23313421,16.5,2009,3
356511,121.0091142,23.23313421,16.5,2009,3
356512,121.0385433,23.23313421,16.5,2009,3
356513,121.0679724,23.23313421,16.5,2009,3
356514,121.0974015,23.23313421,16.5,2009,3
356515,121.1268306,23.23313421,16.5,2009,3
356516,121.1562597,23.23313421,16.5,2009,3
356517,121.1856888,23.23313421,14.449122,2009,3
356518,121.2151179,23.23313421,14.449122,2009,3
356519,121.244547,23.23313421,14.449122,2009,3
356520,121.2739761,23.23313421,24.692115768,2009,3
356521,121.3034052,23.23313421,24.939425475,2009,3
356522,121.3328343,23.23313421,14.449122,2009,3
356523,121.3622634,23.23313421,14.449122,2009,3
356524,121.3916925,23.23313421,25.432125052,2009,3
357395,120.096812,23.20593762,41.616353822,2009,3
357396,120.1262411,23.20593762,42.152348546,2009,3
357397,120.1556702,23.20593762,42.840481993,2009,3
357398,120.1850993,23.20593762,43.387629879,2009,3
357399,120.2145284,23.20593762,43.889299366,2009,3
357400,120.2439575,23.20593762,44.254629978,2009,3
357401,120.2733866,23.20593762,44.430547926,2009,3
357402,120.3028157,23.20593762,44.429311437,2009,3
357403,120.3322448,23.20593762,44.311089287,2009,3
357404,120.3616739,23.20593762,44.250914443,2009,3
357405,120.391103,23.20593762,44.22167848,2009,3
357406,120.4205321,23.20593762,44.248490037,2009,3
357407,120.4499612,23.20593762,44.250430283,2009,3
357408,120.4793903,23.20593762,44.162496377,2009,3
357409,120.5088194,23.20593762,43.918536616,2009,3
357410,120.5382485,23.20593762,43.521435347,2009,3
357411,120.5676776,23.20593762,14.449122,2009,3
357412,120.5971067,23.20593762,42.364091918,2009,3
357413,120.6265358,23.20593762,41.67105731,2009,3
