ID,x,y,final_PM25,year,month
350081,120.2733866,23.42351034,43.549601547,2010,2
350082,120.3028157,23.42351034,44.025529648,2010,2
350083,120.3322448,23.42351034,44.498454163,2010,2
350084,120.3616739,23.42351034,45.037259826,2010,2
350085,120.391103,23.42351034,45.673955123,2010,2
350086,120.4205321,23.42351034,46.36341195,2010,2
350087,120.4499612,23.42351034,46.706459511,2010,2
350088,120.4793903,23.42351034,46.318835043,2010,2
350089,120.5088194,23.42351034,45.243003837,2010,2
350090,120.5382485,23.42351034,43.970621879,2010,2
350091,120.5676776,23.42351034,42.821685748,2010,2
350092,120.5971067,23.42351034,24.452489497,2010,2
350093,120.6265358,23.42351034,11.3928277,2010,2
350094,120.6559649,23.42351034,11.3928277,2010,2
350095,120.685394,23.42351034,11.3928277,2010,2
350096,120.7148231,23.42351034,11.3928277,2010,2
350097,120.7442522,23.42351034,8,2010,2
350098,120.7736814,23.42351034,8,2010,2
350099,120.8031105,23.42351034,8,2010,2
350100,120.8325396,23.42351034,8,2010,2
350101,120.8619687,23.42351034,8,2010,2
350102,120.8913978,23.42351034,8,2010,2
350103,120.9208269,23.42351034,8,2010,2
350104,120.950256,23.42351034,8,2010,2
350105,120.9796851,23.42351034,8,2010,2
350106,121.0091142,23.42351034,8,2010,2
350107,121.0385433,23.42351034,8,2010,2
350108,121.0679724,23.42351034,8,2010,2
350109,121.0974015,23.42351034,8,2010,2
350110,121.1268306,23.42351034,8,2010,2
350111,121.1562597,23.42351034,8,2010,2
350112,121.1856888,23.42351034,8,2010,2
350113,121.2151179,23.42351034,8,2010,2
350114,121.244547,23.42351034,11.3928277,2010,2
350115,121.2739761,23.42351034,11.3928277,2010,2
350116,121.3034052,23.42351034,24.693462008,2010,2
350117,121.3328343,23.42351034,24.968452672,2010,2
350118,121.3622634,23.42351034,25.104473099,2010,2
350119,121.3916925,23.42351034,24.9850904,2010,2
350120,121.4211216,23.42351034,11.3928277,2010,2
350121,121.4505507,23.42351034,24.540278307,2010,2
350122,121.4799798,23.42351034,24.437581828,2010,2
350993,120.1850993,23.39631375,41.833956318,2010,2
350994,120.2145284,23.39631375,42.548558698,2010,2
350995,120.2439575,23.39631375,43.26432525,2010,2
350996,120.2733866,23.39631375,43.778304024,2010,2
350997,120.3028157,23.39631375,44.108371147,2010,2
350998,120.3322448,23.39631375,44.565057411,2010,2
350999,120.3616739,23.39631375,45.135016854,2010,2
351000,120.391103,23.39631375,45.799936769,2010,2
351001,120.4205321,23.39631375,46.417716832,2010,2
351002,120.4499612,23.39631375,46.640556774,2010,2
351003,120.4793903,23.39631375,46.17969792,2010,2
351004,120.5088194,23.39631375,45.099225813,2010,2
351005,120.5382485,23.39631375,43.767476771,2010,2
351006,120.5676776,23.39631375,42.544100413,2010,2
351007,120.5971067,23.39631375,11.3928277,2010,2
351008,120.6265358,23.39631375,11.3928277,2010,2
351009,120.6559649,23.39631375,11.3928277,2010,2
351010,120.685394,23.39631375,11.3928277,2010,2
351011,120.7148231,23.39631375,11.3928277,2010,2
351012,120.7442522,23.39631375,8,2010,2
351013,120.7736814,23.39631375,8,2010,2
351014,120.8031105,23.39631375,8,2010,2
351015,120.8325396,23.39631375,11.3928277,2010,2
351016,120.8619687,23.39631375,8,2010,2
351017,120.8913978,23.39631375,8,2010,2
351018,120.9208269,23.39631375,8,2010,2
351019,120.950256,23.39631375,8,2010,2
351020,120.9796851,23.39631375,8,2010,2
351021,121.0091142,23.39631375,8,2010,2
351022,121.0385433,23.39631375,8,2010,2
351023,121.0679724,23.39631375,8,2010,2
351024,121.0974015,23.39631375,8,2010,2
351025,121.1268306,23.39631375,11.3928277,2010,2
351026,121.1562597,23.39631375,11.3928277,2010,2
351027,121.1856888,23.39631375,8,2010,2
351028,121.2151179,23.39631375,11.3928277,2010,2
351029,121.244547,23.39631375,8,2010,2
351030,121.2739761,23.39631375,11.3928277,2010,2
351031,121.3034052,23.39631375,24.586680613,2010,2
351032,121.3328343,23.39631375,24.932534009,2010,2
351033,121.3622634,23.39631375,25.050114184,2010,2
351034,121.3916925,23.39631375,11.3928277,2010,2
351035,121.4211216,23.39631375,11.3928277,2010,2
351036,121.4505507,23.39631375,24.452479481,2010,2
351907,120.1556702,23.36911716,41.715970632,2010,2
351908,120.1850993,23.36911716,42.364740133,2010,2
351909,120.2145284,23.36911716,43.107373618,2010,2
351910,120.2439575,23.36911716,43.820191248,2010,2
351911,120.2733866,23.36911716,44.277647995,2010,2
351912,120.3028157,23.36911716,44.336094629,2010,2
351913,120.3322448,23.36911716,44.877974519,2010,2
351914,120.3616739,23.36911716,45.447986555,2010,2
351915,120.391103,23.36911716,46.020293372,2010,2
351916,120.4205321,23.36911716,46.559844048,2010,2
351917,120.4499612,23.36911716,46.670064689,2010,2
351918,120.4793903,23.36911716,46.191280622,2010,2
351919,120.5088194,23.36911716,45.052889532,2010,2
351920,120.5382485,23.36911716,43.636752735,2010,2
351921,120.5676776,23.36911716,11.3928277,2010,2
351922,120.5971067,23.36911716,11.3928277,2010,2
351923,120.6265358,23.36911716,11.3928277,2010,2
351924,120.6559649,23.36911716,11.3928277,2010,2
351925,120.685394,23.36911716,11.3928277,2010,2
351926,120.7148231,23.36911716,11.3928277,2010,2
351927,120.7442522,23.36911716,8,2010,2
351928,120.7736814,23.36911716,8,2010,2
351929,120.8031105,23.36911716,11.3928277,2010,2
351930,120.8325396,23.36911716,11.3928277,2010,2
351931,120.8619687,23.36911716,8,2010,2
351932,120.8913978,23.36911716,8,2010,2
351933,120.9208269,23.36911716,8,2010,2
351934,120.950256,23.36911716,8,2010,2
351935,120.9796851,23.36911716,8,2010,2
351936,121.0091142,23.36911716,8,2010,2
351937,121.0385433,23.36911716,8,2010,2
351938,121.0679724,23.36911716,8,2010,2
351939,121.0974015,23.36911716,8,2010,2
351940,121.1268306,23.36911716,8,2010,2
351941,121.1562597,23.36911716,11.3928277,2010,2
351942,121.1856888,23.36911716,11.3928277,2010,2
351943,121.2151179,23.36911716,11.3928277,2010,2
351944,121.244547,23.36911716,8,2010,2
351945,121.2739761,23.36911716,11.3928277,2010,2
351946,121.3034052,23.36911716,24.562405455,2010,2
351947,121.3328343,23.36911716,24.85907347,2010,2
351948,121.3622634,23.36911716,24.962484313,2010,2
351949,121.3916925,23.36911716,11.3928277,2010,2
351950,121.4211216,23.36911716,11.3928277,2010,2
351951,121.4505507,23.36911716,24.480954826,2010,2
352821,120.1262411,23.34192057,41.595128323,2010,2
352822,120.1556702,23.34192057,42.111839894,2010,2
352823,120.1850993,23.34192057,42.898310591,2010,2
352824,120.2145284,23.34192057,43.732108182,2010,2
352825,120.2439575,23.34192057,44.553898247,2010,2
352826,120.2733866,23.34192057,45.046848416,2010,2
352827,120.3028157,23.34192057,45.191010686,2010,2
352828,120.3322448,23.34192057,45.458735146,2010,2
352829,120.3616739,23.34192057,45.905326093,2010,2
352830,120.391103,23.34192057,46.249091393,2010,2
352831,120.4205321,23.34192057,46.554398432,2010,2
352832,120.4499612,23.34192057,46.531191315,2010,2
352833,120.4793903,23.34192057,46.253072907,2010,2
352834,120.5088194,23.34192057,44.868237985,2010,2
352835,120.5382485,23.34192057,11.3928277,2010,2
352836,120.5676776,23.34192057,11.3928277,2010,2
352837,120.5971067,23.34192057,11.3928277,2010,2
352838,120.6265358,23.34192057,11.3928277,2010,2
352839,120.6559649,23.34192057,11.3928277,2010,2
352840,120.685394,23.34192057,11.3928277,2010,2
352841,120.7148231,23.34192057,11.3928277,2010,2
352842,120.7442522,23.34192057,11.3928277,2010,2
352843,120.7736814,23.34192057,11.3928277,2010,2
352844,120.8031105,23.34192057,8,2010,2
352845,120.8325396,23.34192057,8,2010,2
352846,120.8619687,23.34192057,8,2010,2
352847,120.8913978,23.34192057,8,2010,2
352848,120.9208269,23.34192057,8,2010,2
352849,120.950256,23.34192057,8,2010,2
352850,120.9796851,23.34192057,8,2010,2
352851,121.0091142,23.34192057,8,2010,2
352852,121.0385433,23.34192057,8,2010,2
352853,121.0679724,23.34192057,8,2010,2
352854,121.0974015,23.34192057,8,2010,2
352855,121.1268306,23.34192057,8,2010,2
352856,121.1562597,23.34192057,8,2010,2
352857,121.1856888,23.34192057,11.3928277,2010,2
352858,121.2151179,23.34192057,11.3928277,2010,2
352859,121.244547,23.34192057,11.3928277,2010,2
352860,121.2739761,23.34192057,11.3928277,2010,2
352861,121.3034052,23.34192057,24.534523708,2010,2
352862,121.3328343,23.34192057,24.833501153,2010,2
352863,121.3622634,23.34192057,24.878047216,2010,2
352864,121.3916925,23.34192057,11.3928277,2010,2
352865,121.4211216,23.34192057,11.3928277,2010,2
352866,121.4505507,23.34192057,24.49018043,2010,2
353736,120.1262411,23.31472398,41.883602331,2010,2
353737,120.1556702,23.31472398,42.544693487,2010,2
353738,120.1850993,23.31472398,43.437249635,2010,2
353739,120.2145284,23.31472398,44.340049925,2010,2
353740,120.2439575,23.31472398,45.145704912,2010,2
353741,120.2733866,23.31472398,45.688229476,2010,2
353742,120.3028157,23.31472398,45.847336312,2010,2
353743,120.3322448,23.31472398,46.027310599,2010,2
353744,120.3616739,23.31472398,46.383890955,2010,2
353745,120.391103,23.31472398,46.501885966,2010,2
353746,120.4205321,23.31472398,46.518244282,2010,2
353747,120.4499612,23.31472398,46.179071409,2010,2
353748,120.4793903,23.31472398,45.38515636,2010,2
353749,120.5088194,23.31472398,11.3928277,2010,2
353750,120.5382485,23.31472398,11.3928277,2010,2
353751,120.5676776,23.31472398,41.679052276,2010,2
353752,120.5971067,23.31472398,23.291600594,2010,2
353753,120.6265358,23.31472398,14.093539497,2010,2
353754,120.6559649,23.31472398,11.585015162,2010,2
353755,120.685394,23.31472398,11.3928277,2010,2
353756,120.7148231,23.31472398,11.3928277,2010,2
353757,120.7442522,23.31472398,11.3928277,2010,2
353758,120.7736814,23.31472398,8,2010,2
353759,120.8031105,23.31472398,8,2010,2
353760,120.8325396,23.31472398,8,2010,2
353761,120.8619687,23.31472398,8,2010,2
353762,120.8913978,23.31472398,8,2010,2
353763,120.9208269,23.31472398,8,2010,2
353764,120.950256,23.31472398,8,2010,2
353765,120.9796851,23.31472398,8,2010,2
353766,121.0091142,23.31472398,8,2010,2
353767,121.0385433,23.31472398,8,2010,2
353768,121.0679724,23.31472398,8,2010,2
353769,121.0974015,23.31472398,8,2010,2
353770,121.1268306,23.31472398,8,2010,2
353771,121.1562597,23.31472398,8,2010,2
353772,121.1856888,23.31472398,11.3928277,2010,2
353773,121.2151179,23.31472398,11.3928277,2010,2
353774,121.244547,23.31472398,11.3928277,2010,2
353775,121.2739761,23.31472398,11.3928277,2010,2
353776,121.3034052,23.31472398,24.494420348,2010,2
353777,121.3328343,23.31472398,24.785295484,2010,2
353778,121.3622634,23.31472398,24.826071751,2010,2
353779,121.3916925,23.31472398,11.3928277,2010,2
353780,121.4211216,23.31472398,24.565336383,2010,2
353781,121.4505507,23.31472398,24.395672181,2010,2
354650,120.096812,23.28752739,42.331430034,2010,2
354651,120.1262411,23.28752739,42.251894552,2010,2
354652,120.1556702,23.28752739,42.968954349,2010,2
354653,120.1850993,23.28752739,43.98720223,2010,2
354654,120.2145284,23.28752739,44.90768335,2010,2
354655,120.2439575,23.28752739,45.585942451,2010,2
354656,120.2733866,23.28752739,45.911812746,2010,2
354657,120.3028157,23.28752739,46.173682019,2010,2
354658,120.3322448,23.28752739,46.488518346,2010,2
354659,120.3616739,23.28752739,46.73981963,2010,2
354660,120.391103,23.28752739,46.825089212,2010,2
354661,120.4205321,23.28752739,46.55022927,2010,2
354662,120.4499612,23.28752739,45.804799483,2010,2
354663,120.4793903,23.28752739,44.839689828,2010,2
354664,120.5088194,23.28752739,11.3928277,2010,2
354665,120.5382485,23.28752739,11.3928277,2010,2
354666,120.5676776,23.28752739,41.311692831,2010,2
354667,120.5971067,23.28752739,24.155564974,2010,2
354668,120.6265358,23.28752739,11.3928277,2010,2
354669,120.6559649,23.28752739,11.15055328,2010,2
354670,120.685394,23.28752739,11.3928277,2010,2
354671,120.7148231,23.28752739,11.3928277,2010,2
354672,120.7442522,23.28752739,11.3928277,2010,2
354673,120.7736814,23.28752739,8,2010,2
354674,120.8031105,23.28752739,8,2010,2
354675,120.8325396,23.28752739,11.3928277,2010,2
354676,120.8619687,23.28752739,11.3928277,2010,2
354677,120.8913978,23.28752739,8,2010,2
354678,120.9208269,23.28752739,8,2010,2
354679,120.950256,23.28752739,8,2010,2
354680,120.9796851,23.28752739,8,2010,2
354681,121.0091142,23.28752739,8,2010,2
354682,121.0385433,23.28752739,8,2010,2
354683,121.0679724,23.28752739,8,2010,2
354684,121.0974015,23.28752739,8,2010,2
354685,121.1268306,23.28752739,8,2010,2
354686,121.1562597,23.28752739,8,2010,2
354687,121.1856888,23.28752739,11.3928277,2010,2
354688,121.2151179,23.28752739,11.3928277,2010,2
354689,121.244547,23.28752739,11.3928277,2010,2
354690,121.2739761,23.28752739,24.082300409,2010,2
354691,121.3034052,23.28752739,24.509998686,2010,2
354692,121.3328343,23.28752739,24.740795884,2010,2
354693,121.3622634,23.28752739,24.743310437,2010,2
354694,121.3916925,23.28752739,24.6721073,2010,2
354695,121.4211216,23.28752739,24.471546836,2010,2
355565,120.096812,23.2603308,42.408307024,2010,2
355566,120.1262411,23.2603308,42.819864029,2010,2
355567,120.1556702,23.2603308,43.66472961,2010,2
355568,120.1850993,23.2603308,44.62545797,2010,2
355569,120.2145284,23.2603308,45.473301326,2010,2
355570,120.2439575,23.2603308,46.121246166,2010,2
355571,120.2733866,23.2603308,46.220517519,2010,2
355572,120.3028157,23.2603308,46.456314303,2010,2
355573,120.3322448,23.2603308,46.742014968,2010,2
355574,120.3616739,23.2603308,46.971729678,2010,2
355575,120.391103,23.2603308,46.949119675,2010,2
355576,120.4205321,23.2603308,46.423733569,2010,2
355577,120.4499612,23.2603308,45.438760345,2010,2
355578,120.4793903,23.2603308,44.243892837,2010,2
355579,120.5088194,23.2603308,11.3928277,2010,2
355580,120.5382485,23.2603308,41.926098664,2010,2
355581,120.5676776,23.2603308,40.89026771,2010,2
355582,120.5971067,23.2603308,11.3928277,2010,2
355583,120.6265358,23.2603308,11.3928277,2010,2
355584,120.6559649,23.2603308,11.3928277,2010,2
355585,120.685394,23.2603308,11.3928277,2010,2
355586,120.7148231,23.2603308,11.3928277,2010,2
355587,120.7442522,23.2603308,8,2010,2
355588,120.7736814,23.2603308,8,2010,2
355589,120.8031105,23.2603308,11.3928277,2010,2
355590,120.8325396,23.2603308,11.3928277,2010,2
355591,120.8619687,23.2603308,8,2010,2
355592,120.8913978,23.2603308,8,2010,2
355593,120.9208269,23.2603308,8,2010,2
355594,120.950256,23.2603308,8,2010,2
355595,120.9796851,23.2603308,8,2010,2
355596,121.0091142,23.2603308,8,2010,2
355597,121.0385433,23.2603308,8,2010,2
355598,121.0679724,23.2603308,8,2010,2
355599,121.0974015,23.2603308,8,2010,2
355600,121.1268306,23.2603308,11.3928277,2010,2
355601,121.1562597,23.2603308,11.3928277,2010,2
355602,121.1856888,23.2603308,11.3928277,2010,2
355603,121.2151179,23.2603308,11.3928277,2010,2
355604,121.244547,23.2603308,11.3928277,2010,2
355605,121.2739761,23.2603308,24.149459498,2010,2
355606,121.3034052,23.2603308,24.538429659,2010,2
355607,121.3328343,23.2603308,24.731909567,2010,2
355608,121.3622634,23.2603308,11.3928277,2010,2
355609,121.3916925,23.2603308,24.618148793,2010,2
355610,121.4211216,23.2603308,24.436875345,2010,2
356480,120.096812,23.23313421,43.110393392,2010,2
356481,120.1262411,23.23313421,43.741880958,2010,2
356482,120.1556702,23.23313421,44.600336603,2010,2
356483,120.1850993,23.23313421,45.38173695,2010,2
356484,120.2145284,23.23313421,45.996148449,2010,2
356485,120.2439575,23.23313421,46.449326038,2010,2
356486,120.2733866,23.23313421,46.590808288,2010,2
356487,120.3028157,23.23313421,46.71652532,2010,2
356488,120.3322448,23.23313421,46.945853618,2010,2
356489,120.3616739,23.23313421,47.074746788,2010,2
356490,120.391103,23.23313421,46.764315398,2010,2
356491,120.4205321,23.23313421,45.91613099,2010,2
356492,120.4499612,23.23313421,44.820725226,2010,2
356493,120.4793903,23.23313421,43.524773389,2010,2
356494,120.5088194,23.23313421,42.362539711,2010,2
356495,120.5382485,23.23313421,41.39668198,2010,2
356496,120.5676776,23.23313421,40.497946356,2010,2
356497,120.5971067,23.23313421,11.3928277,2010,2
356498,120.6265358,23.23313421,11.3928277,2010,2
356499,120.6559649,23.23313421,11.3928277,2010,2
356500,120.685394,23.23313421,11.3928277,2010,2
356501,120.7148231,23.23313421,11.3928277,2010,2
356502,120.7442522,23.23313421,8,2010,2
356503,120.7736814,23.23313421,11.3928277,2010,2
356504,120.8031105,23.23313421,11.3928277,2010,2
356505,120.8325396,23.23313421,11.3928277,2010,2
356506,120.8619687,23.23313421,8,2010,2
356507,120.8913978,23.23313421,8,2010,2
356508,120.9208269,23.23313421,8,2010,2
356509,120.950256,23.23313421,8,2010,2
356510,120.9796851,23.23313421,8,2010,2
356511,121.0091142,23.23313421,8,2010,2
356512,121.0385433,23.23313421,8,2010,2
356513,121.0679724,23.23313421,8,2010,2
356514,121.0974015,23.23313421,8,2010,2
356515,121.1268306,23.23313421,8,2010,2
356516,121.1562597,23.23313421,8,2010,2
356517,121.1856888,23.23313421,11.3928277,2010,2
356518,121.2151179,23.23313421,11.3928277,2010,2
356519,121.244547,23.23313421,11.3928277,2010,2
356520,121.2739761,23.23313421,24.230625678,2010,2
356521,121.3034052,23.23313421,24.564068526,2010,2
356522,121.3328343,23.23313421,11.3928277,2010,2
356523,121.3622634,23.23313421,11.3928277,2010,2
356524,121.3916925,23.23313421,24.541571208,2010,2
357395,120.096812,23.20593762,43.845606386,2010,2
357396,120.1262411,23.20593762,44.537967915,2010,2
357397,120.1556702,23.20593762,45.384713289,2010,2
357398,120.1850993,23.20593762,45.998367548,2010,2
357399,120.2145284,23.20593762,46.592244303,2010,2
357400,120.2439575,23.20593762,47.002373471,2010,2
357401,120.2733866,23.20593762,47.173660565,2010,2
357402,120.3028157,23.20593762,47.060283431,2010,2
357403,120.3322448,23.20593762,47.002790863,2010,2
357404,120.3616739,23.20593762,46.902528487,2010,2
357405,120.391103,23.20593762,46.314932442,2010,2
