ID,x,y,final_PM25,year,month
372964,120.5088194,22.74359558,42.747164118,2007,4
372965,120.5382485,22.74359558,42.414364943,2007,4
372966,120.5676776,22.74359558,41.983569058,2007,4
372967,120.5971067,22.74359558,41.321380495,2007,4
372968,120.6265358,22.74359558,40.509413354,2007,4
372969,120.6559649,22.74359558,23.1408816,2007,4
372970,120.685394,22.74359558,38.626201594,2007,4
372971,120.7148231,22.74359558,23.1408816,2007,4
372972,120.7442522,22.74359558,23.1408816,2007,4
372973,120.7736814,22.74359558,23.1408816,2007,4
372974,120.8031105,22.74359558,23.1408816,2007,4
372975,120.8325396,22.74359558,23.1408816,2007,4
372976,120.8619687,22.74359558,14,2007,4
372977,120.8913978,22.74359558,14,2007,4
372978,120.9208269,22.74359558,23.1408816,2007,4
372979,120.950256,22.74359558,23.1408816,2007,4
372980,120.9796851,22.74359558,23.1408816,2007,4
372981,121.0091142,22.74359558,23.1408816,2007,4
372982,121.0385433,22.74359558,18.116830317,2007,4
372983,121.0679724,22.74359558,17.943243047,2007,4
372984,121.0974015,22.74359558,18.028296301,2007,4
372985,121.1268306,22.74359558,18.293901271,2007,4
373871,120.2733866,22.71639899,41.923230907,2007,4
373872,120.3028157,22.71639899,42.267246524,2007,4
373873,120.3322448,22.71639899,43.71807611,2007,4
373874,120.3616739,22.71639899,44.21392507,2007,4
373875,120.391103,22.71639899,44.366201031,2007,4
373876,120.4205321,22.71639899,44.334416489,2007,4
373877,120.4499612,22.71639899,44.117982897,2007,4
373878,120.4793903,22.71639899,43.937107934,2007,4
373879,120.5088194,22.71639899,43.632064854,2007,4
373880,120.5382485,22.71639899,43.1313378,2007,4
373881,120.5676776,22.71639899,42.587092855,2007,4
373882,120.5971067,22.71639899,41.854416178,2007,4
373883,120.6265358,22.71639899,40.986419895,2007,4
373884,120.6559649,22.71639899,39.983968947,2007,4
373885,120.685394,22.71639899,23.1408816,2007,4
373886,120.7148231,22.71639899,23.1408816,2007,4
373887,120.7442522,22.71639899,14,2007,4
373888,120.7736814,22.71639899,23.1408816,2007,4
373889,120.8031105,22.71639899,23.1408816,2007,4
373890,120.8325396,22.71639899,23.1408816,2007,4
373891,120.8619687,22.71639899,14,2007,4
373892,120.8913978,22.71639899,14,2007,4
373893,120.9208269,22.71639899,23.1408816,2007,4
373894,120.950256,22.71639899,23.1408816,2007,4
373895,120.9796851,22.71639899,23.1408816,2007,4
373896,121.0091142,22.71639899,23.1408816,2007,4
373897,121.0385433,22.71639899,18.178765013,2007,4
373898,121.0679724,22.71639899,17.909655381,2007,4
373899,121.0974015,22.71639899,17.575119538,2007,4
374786,120.2733866,22.6892024,42.815967635,2007,4
374787,120.3028157,22.6892024,43.618431491,2007,4
374788,120.3322448,22.6892024,44.229258299,2007,4
374789,120.3616739,22.6892024,45.074108159,2007,4
374790,120.391103,22.6892024,45.38414888,2007,4
374791,120.4205321,22.6892024,45.58047169,2007,4
374792,120.4499612,22.6892024,45.209417997,2007,4
374793,120.4793903,22.6892024,45.219880957,2007,4
374794,120.5088194,22.6892024,44.764311645,2007,4
374795,120.5382485,22.6892024,43.96772455,2007,4
374796,120.5676776,22.6892024,43.227840764,2007,4
374797,120.5971067,22.6892024,42.410501145,2007,4
374798,120.6265358,22.6892024,41.363616197,2007,4
374799,120.6559649,22.6892024,40.259295494,2007,4
374800,120.685394,22.6892024,23.1408816,2007,4
374801,120.7148231,22.6892024,38.087821744,2007,4
374802,120.7442522,22.6892024,23.1408816,2007,4
374803,120.7736814,22.6892024,14,2007,4
374804,120.8031105,22.6892024,14,2007,4
374805,120.8325396,22.6892024,14,2007,4
374806,120.8619687,22.6892024,23.1408816,2007,4
374807,120.8913978,22.6892024,23.1408816,2007,4
374808,120.9208269,22.6892024,23.1408816,2007,4
374809,120.950256,22.6892024,23.1408816,2007,4
374810,120.9796851,22.6892024,19.094304698,2007,4
374811,121.0091142,22.6892024,18.603675685,2007,4
374812,121.0385433,22.6892024,18.064194447,2007,4
374813,121.0679724,22.6892024,17.371222925,2007,4
375701,120.2733866,22.66200581,43.394248226,2007,4
375702,120.3028157,22.66200581,43.937694427,2007,4
375703,120.3322448,22.66200581,45.326931034,2007,4
375704,120.3616739,22.66200581,45.877793893,2007,4
375705,120.391103,22.66200581,46.360204227,2007,4
375706,120.4205321,22.66200581,46.446998859,2007,4
375707,120.4499612,22.66200581,46.054602596,2007,4
375708,120.4793903,22.66200581,46.113042571,2007,4
375709,120.5088194,22.66200581,45.378544969,2007,4
375710,120.5382485,22.66200581,44.438891403,2007,4
375711,120.5676776,22.66200581,43.566436595,2007,4
375712,120.5971067,22.66200581,42.650718549,2007,4
375713,120.6265358,22.66200581,41.527401712,2007,4
375714,120.6559649,22.66200581,23.1408816,2007,4
375715,120.685394,22.66200581,23.1408816,2007,4
375716,120.7148231,22.66200581,23.1408816,2007,4
375717,120.7442522,22.66200581,23.1408816,2007,4
375718,120.7736814,22.66200581,23.1408816,2007,4
375719,120.8031105,22.66200581,14,2007,4
375720,120.8325396,22.66200581,23.1408816,2007,4
375721,120.8619687,22.66200581,23.1408816,2007,4
375722,120.8913978,22.66200581,23.1408816,2007,4
375723,120.9208269,22.66200581,23.1408816,2007,4
375724,120.950256,22.66200581,23.1408816,2007,4
375725,120.9796851,22.66200581,23.1408816,2007,4
375726,121.0091142,22.66200581,18.33739966,2007,4
375742,121.4799798,22.66200581,7.2946147713,2007,4
376616,120.2733866,22.63480922,43.737997521,2007,4
376617,120.3028157,22.63480922,44.307054583,2007,4
376618,120.3322448,22.63480922,45.677909511,2007,4
376619,120.3616739,22.63480922,46.012884595,2007,4
376620,120.391103,22.63480922,47.072686508,2007,4
376621,120.4205321,22.63480922,46.901122541,2007,4
376622,120.4499612,22.63480922,46.39293959,2007,4
376623,120.4793903,22.63480922,46.047243242,2007,4
376624,120.5088194,22.63480922,45.400596321,2007,4
376625,120.5382485,22.63480922,44.686434147,2007,4
376626,120.5676776,22.63480922,43.72946504,2007,4
376627,120.5971067,22.63480922,42.743060494,2007,4
376628,120.6265358,22.63480922,41.650291575,2007,4
376629,120.6559649,22.63480922,40.626226391,2007,4
376630,120.685394,22.63480922,23.1408816,2007,4
376631,120.7148231,22.63480922,23.1408816,2007,4
376632,120.7442522,22.63480922,14,2007,4
376633,120.7736814,22.63480922,14,2007,4
376634,120.8031105,22.63480922,23.1408816,2007,4
376635,120.8325396,22.63480922,23.1408816,2007,4
376636,120.8619687,22.63480922,23.1408816,2007,4
376637,120.8913978,22.63480922,23.1408816,2007,4
376638,120.9208269,22.63480922,23.1408816,2007,4
376639,120.950256,22.63480922,23.1408816,2007,4
376640,120.9796851,22.63480922,23.1408816,2007,4
376641,121.0091142,22.63480922,17.532283565,2007,4
377531,120.2733866,22.60761263,45.81272101,2007,4
377532,120.3028157,22.60761263,46.56631543,2007,4
377533,120.3322448,22.60761263,46.29822179,2007,4
377534,120.3616739,22.60761263,46.553397029,2007,4
377535,120.391103,22.60761263,47.091009147,2007,4
377536,120.4205321,22.60761263,46.966662232,2007,4
377537,120.4499612,22.60761263,46.511215313,2007,4
377538,120.4793903,22.60761263,46.109880793,2007,4
377539,120.5088194,22.60761263,45.493250837,2007,4
377540,120.5382485,22.60761263,44.772643444,2007,4
377541,120.5676776,22.60761263,43.842652344,2007,4
377542,120.5971067,22.60761263,42.782647571,2007,4
377543,120.6265358,22.60761263,41.7340835,2007,4
377544,120.6559649,22.60761263,23.1408816,2007,4
377545,120.685394,22.60761263,23.1408816,2007,4
377546,120.7148231,22.60761263,23.1408816,2007,4
377547,120.7442522,22.60761263,14,2007,4
377548,120.7736814,22.60761263,14,2007,4
377549,120.8031105,22.60761263,23.1408816,2007,4
377550,120.8325396,22.60761263,23.1408816,2007,4
377551,120.8619687,22.60761263,23.1408816,2007,4
377552,120.8913978,22.60761263,23.1408816,2007,4
377553,120.9208269,22.60761263,23.1408816,2007,4
377554,120.950256,22.60761263,23.1408816,2007,4
377555,120.9796851,22.60761263,17.677453365,2007,4
377556,121.0091142,22.60761263,16.674117607,2007,4
378447,120.3028157,22.58041604,46.759353797,2007,4
378448,120.3322448,22.58041604,46.669288419,2007,4
378449,120.3616739,22.58041604,46.97202747,2007,4
378450,120.391103,22.58041604,46.987658483,2007,4
378451,120.4205321,22.58041604,46.78863858,2007,4
378452,120.4499612,22.58041604,46.568148583,2007,4
378453,120.4793903,22.58041604,46.170060041,2007,4
378454,120.5088194,22.58041604,45.540628461,2007,4
378455,120.5382485,22.58041604,44.707566446,2007,4
378456,120.5676776,22.58041604,43.726759617,2007,4
378457,120.5971067,22.58041604,42.779591938,2007,4
378458,120.6265358,22.58041604,41.815142684,2007,4
378459,120.6559649,22.58041604,40.881615992,2007,4
378460,120.685394,22.58041604,39.884362285,2007,4
378461,120.7148231,22.58041604,23.1408816,2007,4
378462,120.7442522,22.58041604,14,2007,4
378463,120.7736814,22.58041604,14,2007,4
378464,120.8031105,22.58041604,23.1408816,2007,4
378465,120.8325396,22.58041604,23.1408816,2007,4
378466,120.8619687,22.58041604,22.33629991,2007,4
378467,120.8913978,22.58041604,20.876244083,2007,4
378468,120.9208269,22.58041604,19.338613291,2007,4
378469,120.950256,22.58041604,23.1408816,2007,4
378470,120.9796851,22.58041604,16.920582273,2007,4
379362,120.3028157,22.55321945,47.060052257,2007,4
379363,120.3322448,22.55321945,47.211284631,2007,4
379364,120.3616739,22.55321945,47.081886377,2007,4
379365,120.391103,22.55321945,46.879321812,2007,4
379366,120.4205321,22.55321945,46.437151298,2007,4
379367,120.4499612,22.55321945,46.469442931,2007,4
379368,120.4793903,22.55321945,46.242680848,2007,4
379369,120.5088194,22.55321945,45.600827534,2007,4
379370,120.5382485,22.55321945,44.600797207,2007,4
379371,120.5676776,22.55321945,43.459728826,2007,4
379372,120.5971067,22.55321945,42.651290195,2007,4
379373,120.6265358,22.55321945,41.870944439,2007,4
379374,120.6559649,22.55321945,40.966083002,2007,4
379375,120.685394,22.55321945,23.1408816,2007,4
379376,120.7148231,22.55321945,23.1408816,2007,4
379377,120.7442522,22.55321945,14,2007,4
379378,120.7736814,22.55321945,14,2007,4
379379,120.8031105,22.55321945,23.1408816,2007,4
379380,120.8325396,22.55321945,23.1408816,2007,4
379381,120.8619687,22.55321945,23.1408816,2007,4
379382,120.8913978,22.55321945,23.1408816,2007,4
379383,120.9208269,22.55321945,23.1408816,2007,4
379384,120.950256,22.55321945,23.1408816,2007,4
380279,120.3616739,22.52602286,47.085372324,2007,4
380280,120.391103,22.52602286,47.008439671,2007,4
380281,120.4205321,22.52602286,46.861494355,2007,4
380282,120.4499612,22.52602286,46.747755481,2007,4
380283,120.4793903,22.52602286,46.257302308,2007,4
380284,120.5088194,22.52602286,45.544462834,2007,4
380285,120.5382485,22.52602286,44.333417314,2007,4
380286,120.5676776,22.52602286,42.863324504,2007,4
380287,120.5971067,22.52602286,42.624799289,2007,4
380288,120.6265358,22.52602286,41.900604453,2007,4
380289,120.6559649,22.52602286,40.905848295,2007,4
380290,120.685394,22.52602286,39.883767437,2007,4
380291,120.7148231,22.52602286,23.1408816,2007,4
380292,120.7442522,22.52602286,23.1408816,2007,4
380293,120.7736814,22.52602286,23.1408816,2007,4
380294,120.8031105,22.52602286,23.1408816,2007,4
380295,120.8325396,22.52602286,23.1408816,2007,4
380296,120.8619687,22.52602286,19.97068887,2007,4
380297,120.8913978,22.52602286,18.66322456,2007,4
380298,120.9208269,22.52602286,17.735715894,2007,4
380299,120.950256,22.52602286,17.223471047,2007,4
381195,120.391103,22.49882626,47.183894594,2007,4
381196,120.4205321,22.49882626,46.979351962,2007,4
381197,120.4499612,22.49882626,46.938247298,2007,4
381198,120.4793903,22.49882626,46.46634303,2007,4
381199,120.5088194,22.49882626,45.761701554,2007,4
381200,120.5382485,22.49882626,44.698640099,2007,4
381201,120.5676776,22.49882626,43.531095699,2007,4
381202,120.5971067,22.49882626,42.695372294,2007,4
381203,120.6265358,22.49882626,41.721443106,2007,4
381204,120.6559649,22.49882626,23.1408816,2007,4
381205,120.685394,22.49882626,23.1408816,2007,4
381206,120.7148231,22.49882626,23.1408816,2007,4
381207,120.7442522,22.49882626,23.1408816,2007,4
381208,120.7736814,22.49882626,14,2007,4
381209,120.8031105,22.49882626,23.1408816,2007,4
381210,120.8325396,22.49882626,23.1408816,2007,4
381211,120.8619687,22.49882626,23.1408816,2007,4
381212,120.8913978,22.49882626,23.1408816,2007,4
381213,120.9208269,22.49882626,23.1408816,2007,4
381214,120.950256,22.49882626,17.586981629,2007,4
382111,120.4205321,22.47162967,46.974845523,2007,4
382112,120.4499612,22.47162967,47.021266146,2007,4
382113,120.4793903,22.47162967,46.456704877,2007,4
382114,120.5088194,22.47162967,45.695563592,2007,4
382115,120.5382485,22.47162967,44.749261508,2007,4
382116,120.5676776,22.47162967,43.594680882,2007,4
382117,120.5971067,22.47162967,42.484207423,2007,4
382118,120.6265358,22.47162967,41.327698404,2007,4
382119,120.6559649,22.47162967,23.1408816,2007,4
382120,120.685394,22.47162967,23.1408816,2007,4
382121,120.7148231,22.47162967,23.1408816,2007,4
382122,120.7442522,22.47162967,23.1408816,2007,4
382123,120.7736814,22.47162967,23.1408816,2007,4
382124,120.8031105,22.47162967,23.1408816,2007,4
382125,120.8325396,22.47162967,23.1408816,2007,4
382126,120.8619687,22.47162967,23.1408816,2007,4
382127,120.8913978,22.47162967,18.616027833,2007,4
382128,120.9208269,22.47162967,18.50929951,2007,4
383028,120.4793903,22.44443308,46.011024767,2007,4
383029,120.5088194,22.44443308,45.228095136,2007,4
383030,120.5382485,22.44443308,44.23295634,2007,4
383031,120.5676776,22.44443308,43.101991986,2007,4
383032,120.5971067,22.44443308,41.774308687,2007,4
383033,120.6265358,22.44443308,40.368257927,2007,4
383034,120.6559649,22.44443308,38.710804276,2007,4
383035,120.685394,22.44443308,36.847744378,2007,4
383036,120.7148231,22.44443308,23.1408816,2007,4
383037,120.7442522,22.44443308,23.1408816,2007,4
383038,120.7736814,22.44443308,23.1408816,2007,4
383039,120.8031105,22.44443308,23.1408816,2007,4
383040,120.8325396,22.44443308,19.880427069,2007,4
383041,120.8619687,22.44443308,19.692661974,2007,4
383042,120.8913978,22.44443308,19.640471854,2007,4
383043,120.9208269,22.44443308,19.620770023,2007,4
383944,120.5088194,22.41723649,44.286556875,2007,4
383945,120.5382485,22.41723649,43.192894781,2007,4
383946,120.5676776,22.41723649,41.81518227,2007,4
383947,120.5971067,22.41723649,40.088043374,2007,4
383948,120.6265358,22.41723649,38.288926925,2007,4
383949,120.6559649,22.41723649,36.464177721,2007,4
383950,120.685394,22.41723649,23.1408816,2007,4
383951,120.7148231,22.41723649,23.1408816,2007,4
383952,120.7442522,22.41723649,23.1408816,2007,4
383953,120.7736814,22.41723649,23.1408816,2007,4
383954,120.8031105,22.41723649,23.1408816,2007,4
383955,120.8325396,22.41723649,23.1408816,2007,4
383956,120.8619687,22.41723649,23.1408816,2007,4
383957,120.8913978,22.41723649,23.1408816,2007,4
383958,120.9208269,22.41723649,20.378767252,2007,4
384861,120.5676776,22.3900399,39.290157918,2007,4
384862,120.5971067,22.3900399,37.595912682,2007,4
384863,120.6265358,22.3900399,36.170542578,2007,4
384864,120.6559649,22.3900399,35.120704048,2007,4
384865,120.685394,22.3900399,34.479398269,2007,4
384866,120.7148231,22.3900399,23.1408816,2007,4
384867,120.7442522,22.3900399,23.1408816,2007,4
384868,120.7736814,22.3900399,23.1408816,2007,4
384869,120.8031105,22.3900399,23.1408816,2007,4
384870,120.8325396,22.3900399,21.736228952,2007,4
384871,120.8619687,22.3900399,21.327041062,2007,4
384872,120.8913978,22.3900399,20.975727297,2007,4
385777,120.5971067,22.36284331,36.4796995,2007,4
385778,120.6265358,22.36284331,35.98782446,2007,4
385779,120.6559649,22.36284331,35.709402648,2007,4
385780,120.685394,22.36284331,23.1408816,2007,4
385781,120.7148231,22.36284331,23.1408816,2007,4
385782,120.7442522,22.36284331,23.1408816,2007,4
385783,120.7736814,22.36284331,23.1408816,2007,4
385784,120.8031105,22.36284331,23.1408816,2007,4
385785,120.8325396,22.36284331,21.886885393,2007,4
385786,120.8619687,22.36284331,21.547487945,2007,4
385787,120.8913978,22.36284331,21.323537152,2007,4
386684,120.3616739,22.33564672,41.516087972,2007,4
386693,120.6265358,22.33564672,37.116896508,2007,4
386694,120.6559649,22.33564672,36.767500232,2007,4
386695,120.685394,22.33564672,36.264993005,2007,4
386696,120.7148231,22.33564672,23.1408816,2007,4
386697,120.7442522,22.33564672,23.1408816,2007,4
386698,120.7736814,22.33564672,23.1408816,2007,4
386699,120.8031105,22.33564672,23.1408816,2007,4
386700,120.8325396,22.33564672,22.12741404,2007,4
386701,120.8619687,22.33564672,21.957149677,2007,4
386702,120.8913978,22.33564672,21.822489406,2007,4
387609,120.6559649,22.30845013,36.864557955,2007,4
387610,120.685394,22.30845013,36.139719102,2007,4
387611,120.7148231,22.30845013,23.1408816,2007,4
387612,120.7442522,22.30845013,34.946541998,2007,4
387613,120.7736814,22.30845013,23.1408816,2007,4
387614,120.8031105,22.30845013,23.1408816,2007,4
387615,120.8325396,22.30845013,22.630452781,2007,4
387616,120.8619687,22.30845013,22.517982885,2007,4
387617,120.8913978,22.30845013,22.498579905,2007,4
388524,120.6559649,22.28125354,36.797184438,2007,4
388525,120.685394,22.28125354,36.235084937,2007,4
388526,120.7148231,22.28125354,35.754352318,2007,4
388527,120.7442522,22.28125354,35.316667873,2007,4
388528,120.7736814,22.28125354,23.1408816,2007,4
388529,120.8031105,22.28125354,23.1408816,2007,4
388530,120.8325396,22.28125354,23.355623587,2007,4
388531,120.8619687,22.28125354,23.376255833,2007,4
388532,120.8913978,22.28125354,23.417014664,2007,4
389439,120.6559649,22.25405695,37.14645248,2007,4
