ID,x,y,final_PM25,year,month
350116,121.3034052,23.42351034,8.4361475375,2014,3
350117,121.3328343,23.42351034,8.3380506123,2014,3
350118,121.3622634,23.42351034,8.1252921745,2014,3
350119,121.3916925,23.42351034,7.8119003366,2014,3
350120,121.4211216,23.42351034,16.240404,2014,3
350121,121.4505507,23.42351034,7.1108003901,2014,3
350122,121.4799798,23.42351034,6.7204199451,2014,3
350993,120.1850993,23.39631375,19.335623587,2014,3
350994,120.2145284,23.39631375,19.410881044,2014,3
350995,120.2439575,23.39631375,19.523693013,2014,3
350996,120.2733866,23.39631375,19.663620497,2014,3
350997,120.3028157,23.39631375,19.935186278,2014,3
350998,120.3322448,23.39631375,20.66301636,2014,3
350999,120.3616739,23.39631375,21.650013828,2014,3
351000,120.391103,23.39631375,22.549194715,2014,3
351001,120.4205321,23.39631375,23.316338023,2014,3
351002,120.4499612,23.39631375,23.578393595,2014,3
351003,120.4793903,23.39631375,23.399786661,2014,3
351004,120.5088194,23.39631375,23.214222518,2014,3
351005,120.5382485,23.39631375,22.888147596,2014,3
351006,120.5676776,23.39631375,22.45390356,2014,3
351007,120.5971067,23.39631375,16.240404,2014,3
351008,120.6265358,23.39631375,16.240404,2014,3
351009,120.6559649,23.39631375,16.240404,2014,3
351010,120.685394,23.39631375,16.240404,2014,3
351011,120.7148231,23.39631375,16.240404,2014,3
351012,120.7442522,23.39631375,16.5,2014,3
351013,120.7736814,23.39631375,16.5,2014,3
351014,120.8031105,23.39631375,16.5,2014,3
351015,120.8325396,23.39631375,16.240404,2014,3
351016,120.8619687,23.39631375,16.5,2014,3
351017,120.8913978,23.39631375,16.5,2014,3
351018,120.9208269,23.39631375,16.5,2014,3
351019,120.950256,23.39631375,16.5,2014,3
351020,120.9796851,23.39631375,16.5,2014,3
351021,121.0091142,23.39631375,16.5,2014,3
351022,121.0385433,23.39631375,16.5,2014,3
351023,121.0679724,23.39631375,16.5,2014,3
351024,121.0974015,23.39631375,16.5,2014,3
351025,121.1268306,23.39631375,16.240404,2014,3
351026,121.1562597,23.39631375,16.240404,2014,3
351027,121.1856888,23.39631375,16.5,2014,3
351028,121.2151179,23.39631375,16.240404,2014,3
351029,121.244547,23.39631375,16.5,2014,3
351030,121.2739761,23.39631375,16.240404,2014,3
351031,121.3034052,23.39631375,8.2639724573,2014,3
351032,121.3328343,23.39631375,8.1695331708,2014,3
351033,121.3622634,23.39631375,7.976417574,2014,3
351034,121.3916925,23.39631375,16.240404,2014,3
351035,121.4211216,23.39631375,16.240404,2014,3
351036,121.4505507,23.39631375,7.014933949,2014,3
351907,120.1556702,23.36911716,19.444440657,2014,3
351908,120.1850993,23.36911716,19.664132287,2014,3
351909,120.2145284,23.36911716,19.906660747,2014,3
351910,120.2439575,23.36911716,20.165880054,2014,3
351911,120.2733866,23.36911716,20.284847497,2014,3
351912,120.3028157,23.36911716,20.165641157,2014,3
351913,120.3322448,23.36911716,21.042449715,2014,3
351914,120.3616739,23.36911716,21.802608404,2014,3
351915,120.391103,23.36911716,22.615213336,2014,3
351916,120.4205321,23.36911716,23.269129801,2014,3
351917,120.4499612,23.36911716,23.424830279,2014,3
351918,120.4793903,23.36911716,23.291826725,2014,3
351919,120.5088194,23.36911716,23.144977078,2014,3
351920,120.5382485,23.36911716,22.848625234,2014,3
351921,120.5676776,23.36911716,16.240404,2014,3
351922,120.5971067,23.36911716,16.240404,2014,3
351923,120.6265358,23.36911716,16.240404,2014,3
351924,120.6559649,23.36911716,16.240404,2014,3
351925,120.685394,23.36911716,16.240404,2014,3
351926,120.7148231,23.36911716,16.240404,2014,3
351927,120.7442522,23.36911716,16.5,2014,3
351928,120.7736814,23.36911716,16.5,2014,3
351929,120.8031105,23.36911716,16.240404,2014,3
351930,120.8325396,23.36911716,16.240404,2014,3
351931,120.8619687,23.36911716,16.5,2014,3
351932,120.8913978,23.36911716,16.5,2014,3
351933,120.9208269,23.36911716,16.5,2014,3
351934,120.950256,23.36911716,16.5,2014,3
351935,120.9796851,23.36911716,16.5,2014,3
351936,121.0091142,23.36911716,16.5,2014,3
351937,121.0385433,23.36911716,16.5,2014,3
351938,121.0679724,23.36911716,16.5,2014,3
351939,121.0974015,23.36911716,16.5,2014,3
351940,121.1268306,23.36911716,16.5,2014,3
351941,121.1562597,23.36911716,16.240404,2014,3
351942,121.1856888,23.36911716,16.240404,2014,3
351943,121.2151179,23.36911716,16.240404,2014,3
351944,121.244547,23.36911716,16.5,2014,3
351945,121.2739761,23.36911716,16.240404,2014,3
351946,121.3034052,23.36911716,8.0762822564,2014,3
351947,121.3328343,23.36911716,8.0074594364,2014,3
351948,121.3622634,23.36911716,7.7980145478,2014,3
351949,121.3916925,23.36911716,16.240404,2014,3
351950,121.4211216,23.36911716,16.240404,2014,3
351951,121.4505507,23.36911716,6.8957321598,2014,3
352821,120.1262411,23.34192057,19.341276784,2014,3
352822,120.1556702,23.34192057,19.627385937,2014,3
352823,120.1850993,23.34192057,20.036092503,2014,3
352824,120.2145284,23.34192057,20.524996027,2014,3
352825,120.2439575,23.34192057,21.051250887,2014,3
352826,120.2733866,23.34192057,21.228413849,2014,3
352827,120.3028157,23.34192057,21.325872463,2014,3
352828,120.3322448,23.34192057,21.56386822,2014,3
352829,120.3616739,23.34192057,22.167742684,2014,3
352830,120.391103,23.34192057,22.659618851,2014,3
352831,120.4205321,23.34192057,22.974846055,2014,3
352832,120.4499612,23.34192057,23.011203712,2014,3
352833,120.4793903,23.34192057,23.127590104,2014,3
352834,120.5088194,23.34192057,22.966293203,2014,3
352835,120.5382485,23.34192057,16.240404,2014,3
352836,120.5676776,23.34192057,16.240404,2014,3
352837,120.5971067,23.34192057,16.240404,2014,3
352838,120.6265358,23.34192057,16.240404,2014,3
352839,120.6559649,23.34192057,16.240404,2014,3
352840,120.685394,23.34192057,16.240404,2014,3
352841,120.7148231,23.34192057,16.240404,2014,3
352842,120.7442522,23.34192057,16.240404,2014,3
352843,120.7736814,23.34192057,16.240404,2014,3
352844,120.8031105,23.34192057,16.5,2014,3
352845,120.8325396,23.34192057,16.5,2014,3
352846,120.8619687,23.34192057,16.5,2014,3
352847,120.8913978,23.34192057,16.5,2014,3
352848,120.9208269,23.34192057,16.5,2014,3
352849,120.950256,23.34192057,16.5,2014,3
352850,120.9796851,23.34192057,16.5,2014,3
352851,121.0091142,23.34192057,16.5,2014,3
352852,121.0385433,23.34192057,16.5,2014,3
352853,121.0679724,23.34192057,16.5,2014,3
352854,121.0974015,23.34192057,16.5,2014,3
352855,121.1268306,23.34192057,16.5,2014,3
352856,121.1562597,23.34192057,16.5,2014,3
352857,121.1856888,23.34192057,16.240404,2014,3
352858,121.2151179,23.34192057,16.240404,2014,3
352859,121.244547,23.34192057,16.240404,2014,3
352860,121.2739761,23.34192057,16.240404,2014,3
352861,121.3034052,23.34192057,7.9636583351,2014,3
352862,121.3328343,23.34192057,7.8282631108,2014,3
352863,121.3622634,23.34192057,7.6132669234,2014,3
352864,121.3916925,23.34192057,16.240404,2014,3
352865,121.4211216,23.34192057,16.240404,2014,3
352866,121.4505507,23.34192057,6.788747097,2014,3
353736,120.1262411,23.31472398,19.409859354,2014,3
353737,120.1556702,23.31472398,19.90612084,2014,3
353738,120.1850993,23.31472398,20.480845496,2014,3
353739,120.2145284,23.31472398,21.102122695,2014,3
353740,120.2439575,23.31472398,21.707124587,2014,3
353741,120.2733866,23.31472398,22.259421383,2014,3
353742,120.3028157,23.31472398,22.381386543,2014,3
353743,120.3322448,23.31472398,22.332943997,2014,3
353744,120.3616739,23.31472398,22.645688239,2014,3
353745,120.391103,23.31472398,22.932807184,2014,3
353746,120.4205321,23.31472398,23.016913145,2014,3
353747,120.4499612,23.31472398,22.89240787,2014,3
353748,120.4793903,23.31472398,22.878929088,2014,3
353749,120.5088194,23.31472398,16.240404,2014,3
353750,120.5382485,23.31472398,16.240404,2014,3
353751,120.5676776,23.31472398,22.194947239,2014,3
353752,120.5971067,23.31472398,21.624283389,2014,3
353753,120.6265358,23.31472398,21.041817847,2014,3
353754,120.6559649,23.31472398,20.335326992,2014,3
353755,120.685394,23.31472398,16.240404,2014,3
353756,120.7148231,23.31472398,16.240404,2014,3
353757,120.7442522,23.31472398,16.240404,2014,3
353758,120.7736814,23.31472398,16.5,2014,3
353759,120.8031105,23.31472398,16.5,2014,3
353760,120.8325396,23.31472398,16.5,2014,3
353761,120.8619687,23.31472398,16.5,2014,3
353762,120.8913978,23.31472398,16.5,2014,3
353763,120.9208269,23.31472398,16.5,2014,3
353764,120.950256,23.31472398,16.5,2014,3
353765,120.9796851,23.31472398,16.5,2014,3
353766,121.0091142,23.31472398,16.5,2014,3
353767,121.0385433,23.31472398,16.5,2014,3
353768,121.0679724,23.31472398,16.5,2014,3
353769,121.0974015,23.31472398,16.5,2014,3
353770,121.1268306,23.31472398,16.5,2014,3
353771,121.1562597,23.31472398,16.5,2014,3
353772,121.1856888,23.31472398,16.240404,2014,3
353773,121.2151179,23.31472398,16.240404,2014,3
353774,121.244547,23.31472398,16.240404,2014,3
353775,121.2739761,23.31472398,16.240404,2014,3
353776,121.3034052,23.31472398,7.775721868,2014,3
353777,121.3328343,23.31472398,7.6385223725,2014,3
353778,121.3622634,23.31472398,7.4465312749,2014,3
353779,121.3916925,23.31472398,16.240404,2014,3
353780,121.4211216,23.31472398,6.9570860443,2014,3
353781,121.4505507,23.31472398,6.6456163821,2014,3
354650,120.096812,23.28752739,19.478129935,2014,3
354651,120.1262411,23.28752739,19.476334191,2014,3
354652,120.1556702,23.28752739,20.067381691,2014,3
354653,120.1850993,23.28752739,20.84519216,2014,3
354654,120.2145284,23.28752739,21.479882195,2014,3
354655,120.2439575,23.28752739,22.049229318,2014,3
354656,120.2733866,23.28752739,22.462101483,2014,3
354657,120.3028157,23.28752739,22.679001342,2014,3
354658,120.3322448,23.28752739,22.764643686,2014,3
354659,120.3616739,23.28752739,23.160639687,2014,3
354660,120.391103,23.28752739,23.425308015,2014,3
354661,120.4205321,23.28752739,23.263810103,2014,3
354662,120.4499612,23.28752739,23.100224598,2014,3
354663,120.4793903,23.28752739,22.929103318,2014,3
354664,120.5088194,23.28752739,16.240404,2014,3
354665,120.5382485,23.28752739,16.240404,2014,3
354666,120.5676776,23.28752739,22.060069396,2014,3
354667,120.5971067,23.28752739,21.539684608,2014,3
354668,120.6265358,23.28752739,16.240404,2014,3
354669,120.6559649,23.28752739,17.352521423,2014,3
354670,120.685394,23.28752739,16.240404,2014,3
354671,120.7148231,23.28752739,16.240404,2014,3
354672,120.7442522,23.28752739,16.240404,2014,3
354673,120.7736814,23.28752739,16.5,2014,3
354674,120.8031105,23.28752739,16.5,2014,3
354675,120.8325396,23.28752739,16.240404,2014,3
354676,120.8619687,23.28752739,16.240404,2014,3
354677,120.8913978,23.28752739,16.5,2014,3
354678,120.9208269,23.28752739,16.5,2014,3
354679,120.950256,23.28752739,16.5,2014,3
354680,120.9796851,23.28752739,16.5,2014,3
354681,121.0091142,23.28752739,16.5,2014,3
354682,121.0385433,23.28752739,16.5,2014,3
354683,121.0679724,23.28752739,16.5,2014,3
354684,121.0974015,23.28752739,16.5,2014,3
354685,121.1268306,23.28752739,16.5,2014,3
354686,121.1562597,23.28752739,16.5,2014,3
354687,121.1856888,23.28752739,16.240404,2014,3
354688,121.2151179,23.28752739,16.240404,2014,3
354689,121.244547,23.28752739,16.240404,2014,3
354690,121.2739761,23.28752739,7.6360813068,2014,3
354691,121.3034052,23.28752739,7.5569842392,2014,3
354692,121.3328343,23.28752739,7.4484065306,2014,3
354693,121.3622634,23.28752739,7.2880805292,2014,3
354694,121.3916925,23.28752739,7.0717366131,2014,3
354695,121.4211216,23.28752739,6.8098968017,2014,3
355565,120.096812,23.2603308,19.384882785,2014,3
355566,120.1262411,23.2603308,19.552301293,2014,3
355567,120.1556702,23.2603308,20.271155596,2014,3
355568,120.1850993,23.2603308,21.155163928,2014,3
355569,120.2145284,23.2603308,21.797598758,2014,3
355570,120.2439575,23.2603308,22.330382538,2014,3
355571,120.2733866,23.2603308,22.470013402,2014,3
355572,120.3028157,23.2603308,22.811229988,2014,3
355573,120.3322448,23.2603308,23.066544786,2014,3
355574,120.3616739,23.2603308,23.561631732,2014,3
355575,120.391103,23.2603308,23.698291259,2014,3
355576,120.4205321,23.2603308,23.483350287,2014,3
355577,120.4499612,23.2603308,23.279728353,2014,3
355578,120.4793903,23.2603308,23.01227398,2014,3
355579,120.5088194,23.2603308,16.240404,2014,3
355580,120.5382485,23.2603308,22.364819605,2014,3
355581,120.5676776,23.2603308,21.937737884,2014,3
355582,120.5971067,23.2603308,16.240404,2014,3
355583,120.6265358,23.2603308,16.240404,2014,3
355584,120.6559649,23.2603308,16.240404,2014,3
355585,120.685394,23.2603308,16.240404,2014,3
355586,120.7148231,23.2603308,16.240404,2014,3
355587,120.7442522,23.2603308,16.5,2014,3
355588,120.7736814,23.2603308,16.5,2014,3
355589,120.8031105,23.2603308,16.240404,2014,3
355590,120.8325396,23.2603308,16.240404,2014,3
355591,120.8619687,23.2603308,16.5,2014,3
355592,120.8913978,23.2603308,16.5,2014,3
355593,120.9208269,23.2603308,16.5,2014,3
355594,120.950256,23.2603308,16.5,2014,3
355595,120.9796851,23.2603308,16.5,2014,3
355596,121.0091142,23.2603308,16.5,2014,3
355597,121.0385433,23.2603308,16.5,2014,3
355598,121.0679724,23.2603308,16.5,2014,3
355599,121.0974015,23.2603308,16.5,2014,3
355600,121.1268306,23.2603308,16.240404,2014,3
355601,121.1562597,23.2603308,16.240404,2014,3
355602,121.1856888,23.2603308,16.240404,2014,3
355603,121.2151179,23.2603308,16.240404,2014,3
355604,121.244547,23.2603308,16.240404,2014,3
355605,121.2739761,23.2603308,7.4556752541,2014,3
355606,121.3034052,23.2603308,7.4066901354,2014,3
355607,121.3328343,23.2603308,7.2788414336,2014,3
355608,121.3622634,23.2603308,16.240404,2014,3
355609,121.3916925,23.2603308,6.9097190313,2014,3
355610,121.4211216,23.2603308,6.6454196045,2014,3
356480,120.096812,23.23313421,19.84838588,2014,3
356481,120.1262411,23.23313421,20.21611549,2014,3
356482,120.1556702,23.23313421,20.954639025,2014,3
356483,120.1850993,23.23313421,21.708683051,2014,3
356484,120.2145284,23.23313421,22.133366227,2014,3
356485,120.2439575,23.23313421,22.616508258,2014,3
356486,120.2733866,23.23313421,22.781603837,2014,3
356487,120.3028157,23.23313421,22.95367689,2014,3
356488,120.3322448,23.23313421,23.213754543,2014,3
356489,120.3616739,23.23313421,23.523503653,2014,3
356490,120.391103,23.23313421,23.583692707,2014,3
356491,120.4205321,23.23313421,23.446617025,2014,3
356492,120.4499612,23.23313421,23.20601875,2014,3
356493,120.4793903,23.23313421,22.932937806,2014,3
356494,120.5088194,23.23313421,22.622943834,2014,3
356495,120.5382485,23.23313421,22.228313378,2014,3
356496,120.5676776,23.23313421,21.829478627,2014,3
356497,120.5971067,23.23313421,16.240404,2014,3
356498,120.6265358,23.23313421,16.240404,2014,3
356499,120.6559649,23.23313421,16.240404,2014,3
356500,120.685394,23.23313421,16.240404,2014,3
356501,120.7148231,23.23313421,16.240404,2014,3
356502,120.7442522,23.23313421,16.5,2014,3
356503,120.7736814,23.23313421,16.240404,2014,3
356504,120.8031105,23.23313421,16.240404,2014,3
356505,120.8325396,23.23313421,16.240404,2014,3
356506,120.8619687,23.23313421,16.5,2014,3
356507,120.8913978,23.23313421,16.5,2014,3
356508,120.9208269,23.23313421,16.5,2014,3
356509,120.950256,23.23313421,16.5,2014,3
356510,120.9796851,23.23313421,16.5,2014,3
356511,121.0091142,23.23313421,16.5,2014,3
356512,121.0385433,23.23313421,16.5,2014,3
356513,121.0679724,23.23313421,16.5,2014,3
356514,121.0974015,23.23313421,16.5,2014,3
356515,121.1268306,23.23313421,16.5,2014,3
356516,121.1562597,23.23313421,16.5,2014,3
356517,121.1856888,23.23313421,16.240404,2014,3
356518,121.2151179,23.23313421,16.240404,2014,3
356519,121.244547,23.23313421,16.240404,2014,3
356520,121.2739761,23.23313421,7.3044180946,2014,3
356521,121.3034052,23.23313421,7.2340435835,2014,3
356522,121.3328343,23.23313421,16.240404,2014,3
356523,121.3622634,23.23313421,16.240404,2014,3
356524,121.3916925,23.23313421,6.7426699941,2014,3
357395,120.096812,23.20593762,20.279806433,2014,3
357396,120.1262411,23.20593762,20.801668088,2014,3
357397,120.1556702,23.20593762,21.589985318,2014,3
357398,120.1850993,23.20593762,22.154759995,2014,3
357399,120.2145284,23.20593762,22.672227999,2014,3
357400,120.2439575,23.20593762,23.02217219,2014,3
357401,120.2733866,23.20593762,23.205976875,2014,3
357402,120.3028157,23.20593762,23.273633643,2014,3
357403,120.3322448,23.20593762,23.229069614,2014,3
357404,120.3616739,23.20593762,23.221391978,2014,3
357405,120.391103,23.20593762,23.19165785,2014,3
357406,120.4205321,23.20593762,23.147910166,2014,3
357407,120.4499612,23.20593762,22.994187573,2014,3
357408,120.4793903,23.20593762,22.75852721,2014,3
357409,120.5088194,23.20593762,22.436431438,2014,3
357410,120.5382485,23.20593762,22.086884559,2014,3
357411,120.5676776,23.20593762,16.240404,2014,3
357412,120.5971067,23.20593762,21.275339754,2014,3
357413,120.6265358,23.20593762,20.756108182,2014,3
357414,120.6559649,23.20593762,16.240404,2014,3
357415,120.685394,23.20593762,16.240404,2014,3
357416,120.7148231,23.20593762,16.240404,2014,3
357417,120.7442522,23.20593762,16.5,2014,3
357418,120.7736814,23.20593762,16.240404,2014,3
357419,120.8031105,23.20593762,16.240404,2014,3
357420,120.8325396,23.20593762,16.240404,2014,3
357421,120.8619687,23.20593762,16.5,2014,3
357422,120.8913978,23.20593762,16.5,2014,3
357423,120.9208269,23.20593762,16.5,2014,3
357424,120.950256,23.20593762,16.5,2014,3
357425,120.9796851,23.20593762,16.5,2014,3
357426,121.0091142,23.20593762,16.240404,2014,3
357427,121.0385433,23.20593762,16.240404,2014,3
357428,121.0679724,23.20593762,16.5,2014,3
357429,121.0974015,23.20593762,16.5,2014,3
357430,121.1268306,23.20593762,16.5,2014,3
357431,121.1562597,23.20593762,16.5,2014,3
357432,121.1856888,23.20593762,16.240404,2014,3
357433,121.2151179,23.20593762,16.240404,2014,3
357434,121.244547,23.20593762,7.2334188373,2014,3
357435,121.2739761,23.20593762,7.1687856094,2014,3
357436,121.3034052,23.20593762,7.0904688126,2014,3
357437,121.3328343,23.20593762,16.240404,2014,3
357438,121.3622634,23.20593762,16.240404,2014,3
357439,121.3916925,23.20593762,6.5858096494,2014,3
