ID,x,y,final_PM25,year,month
350108,121.0679724,23.42351034,6,2006,1
350108,121.0679724,23.42351034,8,2006,2
350108,121.0679724,23.42351034,16.5,2006,3
350108,121.0679724,23.42351034,14,2006,4
350108,121.0679724,23.42351034,7,2006,5
350108,121.0679724,23.42351034,4.5,2006,6
350108,121.0679724,23.42351034,5.4,2006,7
350108,121.0679724,23.42351034,5.4,2006,8
350108,121.0679724,23.42351034,7,2006,9
350108,121.0679724,23.42351034,7.5,2006,10
350108,121.0679724,23.42351034,5,2006,11
350108,121.0679724,23.42351034,4.5,2006,12
350109,121.0974015,23.42351034,6,2006,1
350109,121.0974015,23.42351034,8,2006,2
350109,121.0974015,23.42351034,16.5,2006,3
350109,121.0974015,23.42351034,14,2006,4
350109,121.0974015,23.42351034,7,2006,5
350109,121.0974015,23.42351034,4.5,2006,6
350109,121.0974015,23.42351034,5.4,2006,7
350109,121.0974015,23.42351034,5.4,2006,8
350109,121.0974015,23.42351034,7,2006,9
350109,121.0974015,23.42351034,7.5,2006,10
350109,121.0974015,23.42351034,5,2006,11
350109,121.0974015,23.42351034,4.5,2006,12
350110,121.1268306,23.42351034,6,2006,1
350110,121.1268306,23.42351034,8,2006,2
350110,121.1268306,23.42351034,16.5,2006,3
350110,121.1268306,23.42351034,14,2006,4
350110,121.1268306,23.42351034,7,2006,5
350110,121.1268306,23.42351034,4.5,2006,6
350110,121.1268306,23.42351034,5.4,2006,7
350110,121.1268306,23.42351034,5.4,2006,8
350110,121.1268306,23.42351034,7,2006,9
350110,121.1268306,23.42351034,7.5,2006,10
350110,121.1268306,23.42351034,5,2006,11
350110,121.1268306,23.42351034,4.5,2006,12
350111,121.1562597,23.42351034,6,2006,1
350111,121.1562597,23.42351034,8,2006,2
350111,121.1562597,23.42351034,16.5,2006,3
350111,121.1562597,23.42351034,14,2006,4
350111,121.1562597,23.42351034,7,2006,5
350111,121.1562597,23.42351034,4.5,2006,6
350111,121.1562597,23.42351034,5.4,2006,7
350111,121.1562597,23.42351034,5.4,2006,8
350111,121.1562597,23.42351034,7,2006,9
350111,121.1562597,23.42351034,7.5,2006,10
350111,121.1562597,23.42351034,5,2006,11
350111,121.1562597,23.42351034,4.5,2006,12
350112,121.1856888,23.42351034,6,2006,1
350112,121.1856888,23.42351034,8,2006,2
350112,121.1856888,23.42351034,16.5,2006,3
350112,121.1856888,23.42351034,14,2006,4
350112,121.1856888,23.42351034,7,2006,5
350112,121.1856888,23.42351034,4.5,2006,6
350112,121.1856888,23.42351034,5.4,2006,7
350112,121.1856888,23.42351034,5.4,2006,8
350112,121.1856888,23.42351034,7,2006,9
350112,121.1856888,23.42351034,7.5,2006,10
350112,121.1856888,23.42351034,5,2006,11
350112,121.1856888,23.42351034,4.5,2006,12
350113,121.2151179,23.42351034,6,2006,1
350113,121.2151179,23.42351034,8,2006,2
350113,121.2151179,23.42351034,16.5,2006,3
350113,121.2151179,23.42351034,14,2006,4
350113,121.2151179,23.42351034,7,2006,5
350113,121.2151179,23.42351034,4.5,2006,6
350113,121.2151179,23.42351034,5.4,2006,7
350113,121.2151179,23.42351034,5.4,2006,8
350113,121.2151179,23.42351034,7,2006,9
350113,121.2151179,23.42351034,7.5,2006,10
350113,121.2151179,23.42351034,5,2006,11
350113,121.2151179,23.42351034,4.5,2006,12
350114,121.244547,23.42351034,10.0502855,2006,1
350114,121.244547,23.42351034,11.5869095,2006,2
350114,121.244547,23.42351034,19.2839205,2006,3
350114,121.244547,23.42351034,19.2501043,2006,4
350114,121.244547,23.42351034,14.6921113,2006,5
350114,121.244547,23.42351034,14.0068247,2006,6
350114,121.244547,23.42351034,10.408149,2006,7
350114,121.244547,23.42351034,17.7433319,2006,8
350114,121.244547,23.42351034,17.6688735,2006,9
350114,121.244547,23.42351034,23.849114,2006,10
350114,121.244547,23.42351034,21.269288,2006,11
350114,121.244547,23.42351034,12.0687821,2006,12
350115,121.2739761,23.42351034,10.0502855,2006,1
350115,121.2739761,23.42351034,11.5869095,2006,2
350115,121.2739761,23.42351034,19.2839205,2006,3
350115,121.2739761,23.42351034,19.2501043,2006,4
350115,121.2739761,23.42351034,14.6921113,2006,5
350115,121.2739761,23.42351034,14.0068247,2006,6
350115,121.2739761,23.42351034,10.408149,2006,7
350115,121.2739761,23.42351034,17.7433319,2006,8
350115,121.2739761,23.42351034,17.6688735,2006,9
350115,121.2739761,23.42351034,23.849114,2006,10
350115,121.2739761,23.42351034,21.269288,2006,11
350115,121.2739761,23.42351034,12.0687821,2006,12
350116,121.3034052,23.42351034,17.528569333,2006,1
350116,121.3034052,23.42351034,15.518140248,2006,2
350116,121.3034052,23.42351034,20.20443715,2006,3
350116,121.3034052,23.42351034,18.595809028,2006,4
350116,121.3034052,23.42351034,23.827140592,2006,5
350116,121.3034052,23.42351034,16.656068486,2006,6
350116,121.3034052,23.42351034,9.7745759978,2006,7
350116,121.3034052,23.42351034,11.687600825,2006,8
350116,121.3034052,23.42351034,28.576750826,2006,9
350116,121.3034052,23.42351034,23.616455847,2006,10
350116,121.3034052,23.42351034,22.679032336,2006,11
350116,121.3034052,23.42351034,16.335714847,2006,12
350117,121.3328343,23.42351034,17.379332778,2006,1
350117,121.3328343,23.42351034,19.503932458,2006,2
350117,121.3328343,23.42351034,20.220639138,2006,3
350117,121.3328343,23.42351034,17.36377555,2006,4
350117,121.3328343,23.42351034,23.464276751,2006,5
350117,121.3328343,23.42351034,21.684843295,2006,6
350117,121.3328343,23.42351034,9.5404602952,2006,7
350117,121.3328343,23.42351034,12.434111644,2006,8
350117,121.3328343,23.42351034,39.820099989,2006,9
350117,121.3328343,23.42351034,22.390535626,2006,10
350117,121.3328343,23.42351034,24.384194016,2006,11
350117,121.3328343,23.42351034,22.774443649,2006,12
350118,121.3622634,23.42351034,17.188654103,2006,1
350118,121.3622634,23.42351034,19.157968195,2006,2
350118,121.3622634,23.42351034,20.188283853,2006,3
350118,121.3622634,23.42351034,16.395905744,2006,4
350118,121.3622634,23.42351034,23.054687856,2006,5
350118,121.3622634,23.42351034,28.589851752,2006,6
350118,121.3622634,23.42351034,9.3389748061,2006,7
350118,121.3622634,23.42351034,13.119135395,2006,8
350118,121.3622634,23.42351034,40.52713666,2006,9
350118,121.3622634,23.42351034,21.896043611,2006,10
350118,121.3622634,23.42351034,26.661063161,2006,11
350118,121.3622634,23.42351034,23.982374348,2006,12
350119,121.3916925,23.42351034,16.993728029,2006,1
350119,121.3916925,23.42351034,18.453675535,2006,2
350119,121.3916925,23.42351034,20.122785677,2006,3
350119,121.3916925,23.42351034,15.315061233,2006,4
350119,121.3916925,23.42351034,22.63482994,2006,5
350119,121.3916925,23.42351034,29.707150111,2006,6
350119,121.3916925,23.42351034,9.2131179808,2006,7
350119,121.3916925,23.42351034,13.852034331,2006,8
350119,121.3916925,23.42351034,40.751974748,2006,9
350119,121.3916925,23.42351034,20.861165302,2006,10
350119,121.3916925,23.42351034,30.259091164,2006,11
350119,121.3916925,23.42351034,24.607031363,2006,12
350120,121.4211216,23.42351034,10.0502855,2006,1
350120,121.4211216,23.42351034,11.5869095,2006,2
350120,121.4211216,23.42351034,19.2839205,2006,3
350120,121.4211216,23.42351034,19.2501043,2006,4
350120,121.4211216,23.42351034,14.6921113,2006,5
350120,121.4211216,23.42351034,14.0068247,2006,6
350120,121.4211216,23.42351034,10.408149,2006,7
350120,121.4211216,23.42351034,17.7433319,2006,8
350120,121.4211216,23.42351034,17.6688735,2006,9
350120,121.4211216,23.42351034,23.849114,2006,10
350120,121.4211216,23.42351034,21.269288,2006,11
350120,121.4211216,23.42351034,12.0687821,2006,12
350121,121.4505507,23.42351034,16.890812524,2006,1
350121,121.4505507,23.42351034,17.615201738,2006,2
350121,121.4505507,23.42351034,20.109420787,2006,3
350121,121.4505507,23.42351034,12.879432547,2006,4
350121,121.4505507,23.42351034,21.578141033,2006,5
350121,121.4505507,23.42351034,30.295863812,2006,6
350121,121.4505507,23.42351034,9.1099842755,2006,7
350121,121.4505507,23.42351034,14.828526731,2006,8
350121,121.4505507,23.42351034,40.792012727,2006,9
350121,121.4505507,23.42351034,18.485493645,2006,10
350121,121.4505507,23.42351034,28.512253294,2006,11
350121,121.4505507,23.42351034,23.893753894,2006,12
350122,121.4799798,23.42351034,17.097446167,2006,1
350122,121.4799798,23.42351034,17.471759362,2006,2
350122,121.4799798,23.42351034,20.116188814,2006,3
350122,121.4799798,23.42351034,11.78845552,2006,4
350122,121.4799798,23.42351034,20.91363384,2006,5
350122,121.4799798,23.42351034,30.477023314,2006,6
350122,121.4799798,23.42351034,8.9204169731,2006,7
350122,121.4799798,23.42351034,15.064487688,2006,8
350122,121.4799798,23.42351034,40.599677492,2006,9
350122,121.4799798,23.42351034,17.747570837,2006,10
350122,121.4799798,23.42351034,28.231441185,2006,11
350122,121.4799798,23.42351034,23.596376304,2006,12
350993,120.1850993,23.39631375,23.517088357,2006,1
350993,120.1850993,23.39631375,42.399821558,2006,2
350993,120.1850993,23.39631375,29.148312733,2006,3
350993,120.1850993,23.39631375,32.752620746,2006,4
350993,120.1850993,23.39631375,36.646831931,2006,5
350993,120.1850993,23.39631375,49.231217823,2006,6
350993,120.1850993,23.39631375,20.201979798,2006,7
350993,120.1850993,23.39631375,20.716183712,2006,8
350993,120.1850993,23.39631375,54.128255355,2006,9
350993,120.1850993,23.39631375,45.082191014,2006,10
350993,120.1850993,23.39631375,47.167856454,2006,11
350993,120.1850993,23.39631375,34.661024254,2006,12
350994,120.2145284,23.39631375,23.632683845,2006,1
350994,120.2145284,23.39631375,43.511075782,2006,2
350994,120.2145284,23.39631375,29.648401777,2006,3
350994,120.2145284,23.39631375,34.251773796,2006,4
350994,120.2145284,23.39631375,36.821202238,2006,5
350994,120.2145284,23.39631375,49.736980601,2006,6
350994,120.2145284,23.39631375,21.19726634,2006,7
350994,120.2145284,23.39631375,20.828592831,2006,8
350994,120.2145284,23.39631375,53.756385995,2006,9
350994,120.2145284,23.39631375,45.149279445,2006,10
350994,120.2145284,23.39631375,47.437214247,2006,11
350994,120.2145284,23.39631375,35.520779221,2006,12
350995,120.2439575,23.39631375,23.893551249,2006,1
350995,120.2439575,23.39631375,44.548119762,2006,2
350995,120.2439575,23.39631375,30.225805278,2006,3
350995,120.2439575,23.39631375,35.958287502,2006,4
350995,120.2439575,23.39631375,37.261289215,2006,5
350995,120.2439575,23.39631375,49.403393112,2006,6
350995,120.2439575,23.39631375,22.206745149,2006,7
350995,120.2439575,23.39631375,20.792755148,2006,8
350995,120.2439575,23.39631375,52.810934589,2006,9
350995,120.2439575,23.39631375,45.584753309,2006,10
350995,120.2439575,23.39631375,47.947761557,2006,11
350995,120.2439575,23.39631375,36.620139675,2006,12
350996,120.2733866,23.39631375,24.179095364,2006,1
350996,120.2733866,23.39631375,45.702827652,2006,2
350996,120.2733866,23.39631375,30.889262206,2006,3
350996,120.2733866,23.39631375,37.36026275,2006,4
350996,120.2733866,23.39631375,37.594856903,2006,5
350996,120.2733866,23.39631375,48.739671201,2006,6
350996,120.2733866,23.39631375,23.02846872,2006,7
350996,120.2733866,23.39631375,20.59836191,2006,8
350996,120.2733866,23.39631375,53.030302571,2006,9
350996,120.2733866,23.39631375,46.286820213,2006,10
350996,120.2733866,23.39631375,48.318529783,2006,11
350996,120.2733866,23.39631375,37.832879141,2006,12
350997,120.3028157,23.39631375,24.54296462,2006,1
350997,120.3028157,23.39631375,47.570429023,2006,2
350997,120.3028157,23.39631375,31.705431899,2006,3
350997,120.3028157,23.39631375,38.458567188,2006,4
350997,120.3028157,23.39631375,37.757718083,2006,5
350997,120.3028157,23.39631375,49.895001207,2006,6
350997,120.3028157,23.39631375,23.618175004,2006,7
350997,120.3028157,23.39631375,20.613545093,2006,8
350997,120.3028157,23.39631375,55.149815426,2006,9
350997,120.3028157,23.39631375,46.918142305,2006,10
350997,120.3028157,23.39631375,49.082169355,2006,11
350997,120.3028157,23.39631375,39.142340058,2006,12
350998,120.3322448,23.39631375,25.03849352,2006,1
350998,120.3322448,23.39631375,50.01248526,2006,2
350998,120.3322448,23.39631375,32.811889768,2006,3
350998,120.3322448,23.39631375,39.795772761,2006,4
350998,120.3322448,23.39631375,37.939903354,2006,5
350998,120.3322448,23.39631375,52.619439304,2006,6
350998,120.3322448,23.39631375,24.007155991,2006,7
350998,120.3322448,23.39631375,21.169936419,2006,8
350998,120.3322448,23.39631375,57.251289627,2006,9
350998,120.3322448,23.39631375,48.652026608,2006,10
350998,120.3322448,23.39631375,51.087211126,2006,11
350998,120.3322448,23.39631375,40.569708424,2006,12
350999,120.3616739,23.39631375,25.45679015,2006,1
350999,120.3616739,23.39631375,51.9257461,2006,2
350999,120.3616739,23.39631375,33.893421058,2006,3
350999,120.3616739,23.39631375,41.14994308,2006,4
350999,120.3616739,23.39631375,38.041708558,2006,5
350999,120.3616739,23.39631375,54.680555745,2006,6
350999,120.3616739,23.39631375,24.054805478,2006,7
350999,120.3616739,23.39631375,22.1165807,2006,8
350999,120.3616739,23.39631375,58.62349054,2006,9
350999,120.3616739,23.39631375,51.394533729,2006,10
350999,120.3616739,23.39631375,52.724936857,2006,11
350999,120.3616739,23.39631375,42.861565035,2006,12
351000,120.391103,23.39631375,25.385985624,2006,1
351000,120.391103,23.39631375,53.690994754,2006,2
351000,120.391103,23.39631375,34.712958452,2006,3
351000,120.391103,23.39631375,42.236489636,2006,4
351000,120.391103,23.39631375,37.78418967,2006,5
351000,120.391103,23.39631375,58.193811866,2006,6
351000,120.391103,23.39631375,23.688081695,2006,7
351000,120.391103,23.39631375,22.838743869,2006,8
351000,120.391103,23.39631375,59.239844787,2006,9
351000,120.391103,23.39631375,53.622530689,2006,10
351000,120.391103,23.39631375,53.731761302,2006,11
351000,120.391103,23.39631375,46.282100696,2006,12
351001,120.4205321,23.39631375,24.937556606,2006,1
351001,120.4205321,23.39631375,55.388572951,2006,2
351001,120.4205321,23.39631375,35.493966249,2006,3
351001,120.4205321,23.39631375,43.045281703,2006,4
351001,120.4205321,23.39631375,37.568801829,2006,5
351001,120.4205321,23.39631375,60.281205923,2006,6
351001,120.4205321,23.39631375,23.25404506,2006,7
351001,120.4205321,23.39631375,23.342139544,2006,8
351001,120.4205321,23.39631375,59.31032539,2006,9
351001,120.4205321,23.39631375,55.27947814,2006,10
351001,120.4205321,23.39631375,54.462880638,2006,11
351001,120.4205321,23.39631375,48.280742211,2006,12
351002,120.4499612,23.39631375,24.307009122,2006,1
351002,120.4499612,23.39631375,56.141380383,2006,2
351002,120.4499612,23.39631375,36.050882903,2006,3
351002,120.4499612,23.39631375,43.30878241,2006,4
351002,120.4499612,23.39631375,37.314997399,2006,5
351002,120.4499612,23.39631375,60.573995507,2006,6
351002,120.4499612,23.39631375,22.792733413,2006,7
351002,120.4499612,23.39631375,23.551566513,2006,8
351002,120.4499612,23.39631375,59.420963716,2006,9
351002,120.4499612,23.39631375,55.46760466,2006,10
351002,120.4499612,23.39631375,55.611156765,2006,11
351002,120.4499612,23.39631375,48.591639169,2006,12
351003,120.4793903,23.39631375,23.890968671,2006,1
351003,120.4793903,23.39631375,55.994986001,2006,2
351003,120.4793903,23.39631375,36.523896591,2006,3
351003,120.4793903,23.39631375,43.704464276,2006,4
351003,120.4793903,23.39631375,37.065675881,2006,5
351003,120.4793903,23.39631375,60.28544561,2006,6
351003,120.4793903,23.39631375,22.319707749,2006,7
351003,120.4793903,23.39631375,23.564907106,2006,8
351003,120.4793903,23.39631375,59.521229044,2006,9
351003,120.4793903,23.39631375,55.362127502,2006,10
351003,120.4793903,23.39631375,57.030972312,2006,11
351003,120.4793903,23.39631375,48.47905781,2006,12
351004,120.5088194,23.39631375,23.800079162,2006,1
351004,120.5088194,23.39631375,55.027458363,2006,2
351004,120.5088194,23.39631375,37.063536767,2006,3
351004,120.5088194,23.39631375,44.203516486,2006,4
351004,120.5088194,23.39631375,36.905824835,2006,5
351004,120.5088194,23.39631375,47.443465183,2006,6
351004,120.5088194,23.39631375,21.973301404,2006,7
351004,120.5088194,23.39631375,23.667423719,2006,8
351004,120.5088194,23.39631375,58.720859907,2006,9
351004,120.5088194,23.39631375,55.105326032,2006,10
351004,120.5088194,23.39631375,57.184612784,2006,11
351004,120.5088194,23.39631375,48.11728343,2006,12
351005,120.5382485,23.39631375,23.824087337,2006,1
351005,120.5382485,23.39631375,53.548029932,2006,2
351005,120.5382485,23.39631375,37.293838413,2006,3
351005,120.5382485,23.39631375,44.19089492,2006,4
351005,120.5382485,23.39631375,36.597566497,2006,5
351005,120.5382485,23.39631375,33.261229925,2006,6
351005,120.5382485,23.39631375,21.68873268,2006,7
351005,120.5382485,23.39631375,24.000165593,2006,8
351005,120.5382485,23.39631375,41.263004726,2006,9
351005,120.5382485,23.39631375,54.017164217,2006,10
351005,120.5382485,23.39631375,43.471566878,2006,11
351005,120.5382485,23.39631375,45.962831486,2006,12
351006,120.5676776,23.39631375,23.796449018,2006,1
351006,120.5676776,23.39631375,28.667116287,2006,2
351006,120.5676776,23.39631375,37.125645589,2006,3
351006,120.5676776,23.39631375,43.8110219,2006,4
351006,120.5676776,23.39631375,36.020125153,2006,5
351006,120.5676776,23.39631375,21.774427658,2006,6
351006,120.5676776,23.39631375,21.374238668,2006,7
351006,120.5676776,23.39631375,24.393115905,2006,8
351006,120.5676776,23.39631375,27.446400699,2006,9
351006,120.5676776,23.39631375,37.29972064,2006,10
351006,120.5676776,23.39631375,30.343792953,2006,11
351006,120.5676776,23.39631375,25.770301755,2006,12
351007,120.5971067,23.39631375,10.0502855,2006,1
351007,120.5971067,23.39631375,11.5869095,2006,2
351007,120.5971067,23.39631375,19.2839205,2006,3
351007,120.5971067,23.39631375,19.2501043,2006,4
351007,120.5971067,23.39631375,14.6921113,2006,5
351007,120.5971067,23.39631375,14.0068247,2006,6
351007,120.5971067,23.39631375,10.408149,2006,7
351007,120.5971067,23.39631375,17.7433319,2006,8
351007,120.5971067,23.39631375,17.6688735,2006,9
351007,120.5971067,23.39631375,23.849114,2006,10
351007,120.5971067,23.39631375,21.269288,2006,11
351007,120.5971067,23.39631375,12.0687821,2006,12
