ID,x,y,final_PM25,year,month
349205,121.4211216,23.45070693,30.55861289,2009,12
349206,121.4505507,23.45070693,18.0761241,2009,12
349207,121.4799798,23.45070693,29.462599805,2009,12
350077,120.1556702,23.42351034,41.957545686,2009,12
350078,120.1850993,23.42351034,42.792053956,2009,12
350079,120.2145284,23.42351034,43.458026502,2009,12
350080,120.2439575,23.42351034,44.296422251,2009,12
350081,120.2733866,23.42351034,45.585705046,2009,12
350082,120.3028157,23.42351034,47.231607866,2009,12
350083,120.3322448,23.42351034,48.859588693,2009,12
350084,120.3616739,23.42351034,50.087502391,2009,12
350085,120.391103,23.42351034,52.452033481,2009,12
350086,120.4205321,23.42351034,54.511925715,2009,12
350087,120.4499612,23.42351034,55.319686075,2009,12
350088,120.4793903,23.42351034,55.372740891,2009,12
350089,120.5088194,23.42351034,55.149518555,2009,12
350090,120.5382485,23.42351034,53.571441247,2009,12
350091,120.5676776,23.42351034,38.968095532,2009,12
350092,120.5971067,23.42351034,25.57137171,2009,12
350093,120.6265358,23.42351034,18.0761241,2009,12
350094,120.6559649,23.42351034,18.0761241,2009,12
350095,120.685394,23.42351034,18.0761241,2009,12
350096,120.7148231,23.42351034,18.0761241,2009,12
350097,120.7442522,23.42351034,4.5,2009,12
350098,120.7736814,23.42351034,4.5,2009,12
350099,120.8031105,23.42351034,4.5,2009,12
350100,120.8325396,23.42351034,4.5,2009,12
350101,120.8619687,23.42351034,4.5,2009,12
350102,120.8913978,23.42351034,4.5,2009,12
350103,120.9208269,23.42351034,4.5,2009,12
350104,120.950256,23.42351034,4.5,2009,12
350105,120.9796851,23.42351034,4.5,2009,12
350106,121.0091142,23.42351034,4.5,2009,12
350107,121.0385433,23.42351034,4.5,2009,12
350108,121.0679724,23.42351034,4.5,2009,12
350109,121.0974015,23.42351034,4.5,2009,12
350110,121.1268306,23.42351034,4.5,2009,12
350111,121.1562597,23.42351034,4.5,2009,12
350112,121.1856888,23.42351034,4.5,2009,12
350113,121.2151179,23.42351034,4.5,2009,12
350114,121.244547,23.42351034,18.0761241,2009,12
350115,121.2739761,23.42351034,18.0761241,2009,12
350116,121.3034052,23.42351034,22.901076633,2009,12
350117,121.3328343,23.42351034,29.694956371,2009,12
350118,121.3622634,23.42351034,30.452196441,2009,12
350119,121.3916925,23.42351034,30.746212494,2009,12
350120,121.4211216,23.42351034,18.0761241,2009,12
350121,121.4505507,23.42351034,29.787165268,2009,12
350122,121.4799798,23.42351034,29.346151054,2009,12
350993,120.1850993,23.39631375,42.859255947,2009,12
350994,120.2145284,23.39631375,43.618298972,2009,12
350995,120.2439575,23.39631375,44.61037354,2009,12
350996,120.2733866,23.39631375,45.77366665,2009,12
350997,120.3028157,23.39631375,47.035556617,2009,12
350998,120.3322448,23.39631375,48.341173539,2009,12
350999,120.3616739,23.39631375,50.256480522,2009,12
351000,120.391103,23.39631375,52.99911177,2009,12
351001,120.4205321,23.39631375,54.603052017,2009,12
351002,120.4499612,23.39631375,54.87157194,2009,12
351003,120.4793903,23.39631375,54.791293479,2009,12
351004,120.5088194,23.39631375,54.503490315,2009,12
351005,120.5382485,23.39631375,52.816009299,2009,12
351006,120.5676776,23.39631375,32.129003583,2009,12
351007,120.5971067,23.39631375,18.0761241,2009,12
351008,120.6265358,23.39631375,18.0761241,2009,12
351009,120.6559649,23.39631375,18.0761241,2009,12
351010,120.685394,23.39631375,18.0761241,2009,12
351011,120.7148231,23.39631375,18.0761241,2009,12
351012,120.7442522,23.39631375,4.5,2009,12
351013,120.7736814,23.39631375,4.5,2009,12
351014,120.8031105,23.39631375,4.5,2009,12
351015,120.8325396,23.39631375,18.0761241,2009,12
351016,120.8619687,23.39631375,4.5,2009,12
351017,120.8913978,23.39631375,4.5,2009,12
351018,120.9208269,23.39631375,4.5,2009,12
351019,120.950256,23.39631375,4.5,2009,12
351020,120.9796851,23.39631375,4.5,2009,12
351021,121.0091142,23.39631375,4.5,2009,12
351022,121.0385433,23.39631375,4.5,2009,12
351023,121.0679724,23.39631375,4.5,2009,12
351024,121.0974015,23.39631375,4.5,2009,12
351025,121.1268306,23.39631375,18.0761241,2009,12
351026,121.1562597,23.39631375,18.0761241,2009,12
351027,121.1856888,23.39631375,4.5,2009,12
351028,121.2151179,23.39631375,18.0761241,2009,12
351029,121.244547,23.39631375,4.5,2009,12
351030,121.2739761,23.39631375,18.0761241,2009,12
351031,121.3034052,23.39631375,24.144064859,2009,12
351032,121.3328343,23.39631375,29.530776861,2009,12
351033,121.3622634,23.39631375,30.299288471,2009,12
351034,121.3916925,23.39631375,18.0761241,2009,12
351035,121.4211216,23.39631375,18.0761241,2009,12
351036,121.4505507,23.39631375,29.655798758,2009,12
351907,120.1556702,23.36911716,42.210584675,2009,12
351908,120.1850993,23.36911716,43.147539453,2009,12
351909,120.2145284,23.36911716,44.134174883,2009,12
351910,120.2439575,23.36911716,45.318832904,2009,12
351911,120.2733866,23.36911716,46.394796088,2009,12
351912,120.3028157,23.36911716,46.738254549,2009,12
351913,120.3322448,23.36911716,48.105323669,2009,12
351914,120.3616739,23.36911716,50.771042104,2009,12
351915,120.391103,23.36911716,53.460506854,2009,12
351916,120.4205321,23.36911716,54.669946607,2009,12
351917,120.4499612,23.36911716,54.238148055,2009,12
351918,120.4793903,23.36911716,53.833425297,2009,12
351919,120.5088194,23.36911716,53.591132775,2009,12
351920,120.5382485,23.36911716,36.618146651,2009,12
351921,120.5676776,23.36911716,18.0761241,2009,12
351922,120.5971067,23.36911716,18.0761241,2009,12
351923,120.6265358,23.36911716,18.0761241,2009,12
351924,120.6559649,23.36911716,18.0761241,2009,12
351925,120.685394,23.36911716,18.0761241,2009,12
351926,120.7148231,23.36911716,18.0761241,2009,12
351927,120.7442522,23.36911716,4.5,2009,12
351928,120.7736814,23.36911716,4.5,2009,12
351929,120.8031105,23.36911716,18.0761241,2009,12
351930,120.8325396,23.36911716,18.0761241,2009,12
351931,120.8619687,23.36911716,4.5,2009,12
351932,120.8913978,23.36911716,4.5,2009,12
351933,120.9208269,23.36911716,4.5,2009,12
351934,120.950256,23.36911716,4.5,2009,12
351935,120.9796851,23.36911716,4.5,2009,12
351936,121.0091142,23.36911716,4.5,2009,12
351937,121.0385433,23.36911716,4.5,2009,12
351938,121.0679724,23.36911716,4.5,2009,12
351939,121.0974015,23.36911716,4.5,2009,12
351940,121.1268306,23.36911716,4.5,2009,12
351941,121.1562597,23.36911716,18.0761241,2009,12
351942,121.1856888,23.36911716,18.0761241,2009,12
351943,121.2151179,23.36911716,18.0761241,2009,12
351944,121.244547,23.36911716,4.5,2009,12
351945,121.2739761,23.36911716,18.0761241,2009,12
351946,121.3034052,23.36911716,24.452760839,2009,12
351947,121.3328343,23.36911716,29.430683663,2009,12
351948,121.3622634,23.36911716,30.177194682,2009,12
351949,121.3916925,23.36911716,18.0761241,2009,12
351950,121.4211216,23.36911716,18.0761241,2009,12
351951,121.4505507,23.36911716,29.514027242,2009,12
352821,120.1262411,23.34192057,41.529120934,2009,12
352822,120.1556702,23.34192057,42.508669365,2009,12
352823,120.1850993,23.34192057,43.600044498,2009,12
352824,120.2145284,23.34192057,44.92180709,2009,12
352825,120.2439575,23.34192057,46.550291147,2009,12
352826,120.2733866,23.34192057,47.799452183,2009,12
352827,120.3028157,23.34192057,47.942727848,2009,12
352828,120.3322448,23.34192057,49.085572736,2009,12
352829,120.3616739,23.34192057,51.685308766,2009,12
352830,120.391103,23.34192057,53.886949319,2009,12
352831,120.4205321,23.34192057,54.664576682,2009,12
352832,120.4499612,23.34192057,53.526442417,2009,12
352833,120.4793903,23.34192057,52.660396384,2009,12
352834,120.5088194,23.34192057,52.81623821,2009,12
352835,120.5382485,23.34192057,18.0761241,2009,12
352836,120.5676776,23.34192057,18.0761241,2009,12
352837,120.5971067,23.34192057,18.0761241,2009,12
352838,120.6265358,23.34192057,18.0761241,2009,12
352839,120.6559649,23.34192057,18.0761241,2009,12
352840,120.685394,23.34192057,18.0761241,2009,12
352841,120.7148231,23.34192057,18.0761241,2009,12
352842,120.7442522,23.34192057,18.0761241,2009,12
352843,120.7736814,23.34192057,18.0761241,2009,12
352844,120.8031105,23.34192057,4.5,2009,12
352845,120.8325396,23.34192057,4.5,2009,12
352846,120.8619687,23.34192057,4.5,2009,12
352847,120.8913978,23.34192057,4.5,2009,12
352848,120.9208269,23.34192057,4.5,2009,12
352849,120.950256,23.34192057,4.5,2009,12
352850,120.9796851,23.34192057,4.5,2009,12
352851,121.0091142,23.34192057,4.5,2009,12
352852,121.0385433,23.34192057,4.5,2009,12
352853,121.0679724,23.34192057,4.5,2009,12
352854,121.0974015,23.34192057,4.5,2009,12
352855,121.1268306,23.34192057,4.5,2009,12
352856,121.1562597,23.34192057,4.5,2009,12
352857,121.1856888,23.34192057,18.0761241,2009,12
352858,121.2151179,23.34192057,18.0761241,2009,12
352859,121.244547,23.34192057,18.0761241,2009,12
352860,121.2739761,23.34192057,18.0761241,2009,12
352861,121.3034052,23.34192057,25.123926502,2009,12
352862,121.3328343,23.34192057,29.378514778,2009,12
352863,121.3622634,23.34192057,30.106010823,2009,12
352864,121.3916925,23.34192057,18.0761241,2009,12
352865,121.4211216,23.34192057,18.0761241,2009,12
352866,121.4505507,23.34192057,29.38709188,2009,12
353736,120.1262411,23.31472398,41.803884691,2009,12
353737,120.1556702,23.31472398,42.909078239,2009,12
353738,120.1850993,23.31472398,44.237195942,2009,12
353739,120.2145284,23.31472398,45.893279697,2009,12
353740,120.2439575,23.31472398,47.719671105,2009,12
353741,120.2733866,23.31472398,49.082296511,2009,12
353742,120.3028157,23.31472398,49.092127037,2009,12
353743,120.3322448,23.31472398,50.45552536,2009,12
353744,120.3616739,23.31472398,52.888791406,2009,12
353745,120.391103,23.31472398,54.514457273,2009,12
353746,120.4205321,23.31472398,54.658871073,2009,12
353747,120.4499612,23.31472398,53.95444205,2009,12
353748,120.4793903,23.31472398,53.250871154,2009,12
353749,120.5088194,23.31472398,18.0761241,2009,12
353750,120.5382485,23.31472398,18.0761241,2009,12
353751,120.5676776,23.31472398,16.576082944,2009,12
353752,120.5971067,23.31472398,17.25295971,2009,12
353753,120.6265358,23.31472398,17.849587892,2009,12
353754,120.6559649,23.31472398,18.095135036,2009,12
353755,120.685394,23.31472398,18.0761241,2009,12
353756,120.7148231,23.31472398,18.0761241,2009,12
353757,120.7442522,23.31472398,18.0761241,2009,12
353758,120.7736814,23.31472398,4.5,2009,12
353759,120.8031105,23.31472398,4.5,2009,12
353760,120.8325396,23.31472398,4.5,2009,12
353761,120.8619687,23.31472398,4.5,2009,12
353762,120.8913978,23.31472398,4.5,2009,12
353763,120.9208269,23.31472398,4.5,2009,12
353764,120.950256,23.31472398,4.5,2009,12
353765,120.9796851,23.31472398,4.5,2009,12
353766,121.0091142,23.31472398,4.5,2009,12
353767,121.0385433,23.31472398,4.5,2009,12
353768,121.0679724,23.31472398,4.5,2009,12
353769,121.0974015,23.31472398,4.5,2009,12
353770,121.1268306,23.31472398,4.5,2009,12
353771,121.1562597,23.31472398,4.5,2009,12
353772,121.1856888,23.31472398,18.0761241,2009,12
353773,121.2151179,23.31472398,18.0761241,2009,12
353774,121.244547,23.31472398,18.0761241,2009,12
353775,121.2739761,23.31472398,18.0761241,2009,12
353776,121.3034052,23.31472398,28.491463018,2009,12
353777,121.3328343,23.31472398,29.390534621,2009,12
353778,121.3622634,23.31472398,30.081096436,2009,12
353779,121.3916925,23.31472398,18.0761241,2009,12
353780,121.4211216,23.31472398,29.781833988,2009,12
353781,121.4505507,23.31472398,29.247305897,2009,12
354650,120.096812,23.28752739,41.509939921,2009,12
354651,120.1262411,23.28752739,42.192016344,2009,12
354652,120.1556702,23.28752739,43.336877772,2009,12
354653,120.1850993,23.28752739,45.000581919,2009,12
354654,120.2145284,23.28752739,46.849391233,2009,12
354655,120.2439575,23.28752739,48.48158084,2009,12
354656,120.2733866,23.28752739,49.429660346,2009,12
354657,120.3028157,23.28752739,49.663021039,2009,12
354658,120.3322448,23.28752739,51.534307746,2009,12
354659,120.3616739,23.28752739,53.905303721,2009,12
354660,120.391103,23.28752739,55.310919685,2009,12
354661,120.4205321,23.28752739,55.299377019,2009,12
354662,120.4499612,23.28752739,54.905422592,2009,12
354663,120.4793903,23.28752739,54.227681824,2009,12
354664,120.5088194,23.28752739,18.0761241,2009,12
354665,120.5382485,23.28752739,18.0761241,2009,12
354666,120.5676776,23.28752739,18.193780439,2009,12
354667,120.5971067,23.28752739,17.719662469,2009,12
354668,120.6265358,23.28752739,18.0761241,2009,12
354669,120.6559649,23.28752739,18.130688615,2009,12
354670,120.685394,23.28752739,18.0761241,2009,12
354671,120.7148231,23.28752739,18.0761241,2009,12
354672,120.7442522,23.28752739,18.0761241,2009,12
354673,120.7736814,23.28752739,4.5,2009,12
354674,120.8031105,23.28752739,4.5,2009,12
354675,120.8325396,23.28752739,18.0761241,2009,12
354676,120.8619687,23.28752739,18.0761241,2009,12
354677,120.8913978,23.28752739,4.5,2009,12
354678,120.9208269,23.28752739,4.5,2009,12
354679,120.950256,23.28752739,4.5,2009,12
354680,120.9796851,23.28752739,4.5,2009,12
354681,121.0091142,23.28752739,4.5,2009,12
354682,121.0385433,23.28752739,4.5,2009,12
354683,121.0679724,23.28752739,4.5,2009,12
354684,121.0974015,23.28752739,4.5,2009,12
354685,121.1268306,23.28752739,4.5,2009,12
354686,121.1562597,23.28752739,4.5,2009,12
354687,121.1856888,23.28752739,18.0761241,2009,12
354688,121.2151179,23.28752739,18.0761241,2009,12
354689,121.244547,23.28752739,18.0761241,2009,12
354690,121.2739761,23.28752739,22.318714936,2009,12
354691,121.3034052,23.28752739,28.557459105,2009,12
354692,121.3328343,23.28752739,29.458279039,2009,12
354693,121.3622634,23.28752739,30.08960692,2009,12
354694,121.3916925,23.28752739,30.114433528,2009,12
354695,121.4211216,23.28752739,29.606997903,2009,12
355565,120.096812,23.2603308,41.754380809,2009,12
355566,120.1262411,23.2603308,42.731760024,2009,12
355567,120.1556702,23.2603308,44.049891182,2009,12
355568,120.1850993,23.2603308,45.84101812,2009,12
355569,120.2145284,23.2603308,47.680424589,2009,12
355570,120.2439575,23.2603308,49.075734192,2009,12
355571,120.2733866,23.2603308,49.218971431,2009,12
355572,120.3028157,23.2603308,50.15639422,2009,12
355573,120.3322448,23.2603308,52.263503961,2009,12
355574,120.3616739,23.2603308,54.581820206,2009,12
355575,120.391103,23.2603308,56.03741024,2009,12
355576,120.4205321,23.2603308,56.049467427,2009,12
355577,120.4499612,23.2603308,55.815549618,2009,12
355578,120.4793903,23.2603308,55.076951161,2009,12
355579,120.5088194,23.2603308,18.0761241,2009,12
355580,120.5382485,23.2603308,27.106417351,2009,12
355581,120.5676776,23.2603308,23.328857336,2009,12
355582,120.5971067,23.2603308,18.0761241,2009,12
355583,120.6265358,23.2603308,18.0761241,2009,12
355584,120.6559649,23.2603308,18.0761241,2009,12
355585,120.685394,23.2603308,18.0761241,2009,12
355586,120.7148231,23.2603308,18.0761241,2009,12
355587,120.7442522,23.2603308,4.5,2009,12
355588,120.7736814,23.2603308,4.5,2009,12
355589,120.8031105,23.2603308,18.0761241,2009,12
355590,120.8325396,23.2603308,18.0761241,2009,12
355591,120.8619687,23.2603308,4.5,2009,12
355592,120.8913978,23.2603308,4.5,2009,12
355593,120.9208269,23.2603308,4.5,2009,12
355594,120.950256,23.2603308,4.5,2009,12
355595,120.9796851,23.2603308,4.5,2009,12
355596,121.0091142,23.2603308,4.5,2009,12
355597,121.0385433,23.2603308,4.5,2009,12
355598,121.0679724,23.2603308,4.5,2009,12
355599,121.0974015,23.2603308,4.5,2009,12
355600,121.1268306,23.2603308,18.0761241,2009,12
355601,121.1562597,23.2603308,18.0761241,2009,12
355602,121.1856888,23.2603308,18.0761241,2009,12
355603,121.2151179,23.2603308,18.0761241,2009,12
355604,121.244547,23.2603308,18.0761241,2009,12
355605,121.2739761,23.2603308,23.751781637,2009,12
355606,121.3034052,23.2603308,28.733291894,2009,12
355607,121.3328343,23.2603308,29.571457739,2009,12
355608,121.3622634,23.2603308,18.0761241,2009,12
355609,121.3916925,23.2603308,29.973316113,2009,12
355610,121.4211216,23.2603308,29.419180641,2009,12
356480,120.096812,23.23313421,42.352969615,2009,12
356481,120.1262411,23.23313421,43.572238588,2009,12
356482,120.1556702,23.23313421,45.035345097,2009,12
356483,120.1850993,23.23313421,46.838793064,2009,12
356484,120.2145284,23.23313421,48.575638605,2009,12
356485,120.2439575,23.23313421,49.706478109,2009,12
356486,120.2733866,23.23313421,49.927230659,2009,12
356487,120.3028157,23.23313421,50.958819213,2009,12
356488,120.3322448,23.23313421,52.987823844,2009,12
356489,120.3616739,23.23313421,55.031355879,2009,12
356490,120.391103,23.23313421,56.003764915,2009,12
356491,120.4205321,23.23313421,56.27204142,2009,12
356492,120.4499612,23.23313421,56.229187221,2009,12
356493,120.4793903,23.23313421,55.584419849,2009,12
356494,120.5088194,23.23313421,53.916007606,2009,12
356495,120.5382485,23.23313421,51.596752755,2009,12
356496,120.5676776,23.23313421,27.924895861,2009,12
356497,120.5971067,23.23313421,18.0761241,2009,12
356498,120.6265358,23.23313421,18.0761241,2009,12
356499,120.6559649,23.23313421,18.0761241,2009,12
356500,120.685394,23.23313421,18.0761241,2009,12
356501,120.7148231,23.23313421,18.0761241,2009,12
356502,120.7442522,23.23313421,4.5,2009,12
356503,120.7736814,23.23313421,18.0761241,2009,12
356504,120.8031105,23.23313421,18.0761241,2009,12
356505,120.8325396,23.23313421,18.0761241,2009,12
356506,120.8619687,23.23313421,4.5,2009,12
356507,120.8913978,23.23313421,4.5,2009,12
356508,120.9208269,23.23313421,4.5,2009,12
356509,120.950256,23.23313421,4.5,2009,12
356510,120.9796851,23.23313421,4.5,2009,12
356511,121.0091142,23.23313421,4.5,2009,12
356512,121.0385433,23.23313421,4.5,2009,12
356513,121.0679724,23.23313421,4.5,2009,12
