ID,x,y,final_PM25,year,month
372963,120.4793903,22.74359558,49.459910986,2012,10
372964,120.5088194,22.74359558,49.295818092,2012,10
372965,120.5382485,22.74359558,48.953513834,2012,10
372966,120.5676776,22.74359558,48.452480097,2012,10
372967,120.5971067,22.74359558,47.678077608,2012,10
372968,120.6265358,22.74359558,46.796596772,2012,10
372969,120.6559649,22.74359558,13.9093386,2012,10
372970,120.685394,22.74359558,44.958306604,2012,10
372971,120.7148231,22.74359558,13.9093386,2012,10
372972,120.7442522,22.74359558,13.9093386,2012,10
372973,120.7736814,22.74359558,13.9093386,2012,10
372974,120.8031105,22.74359558,13.9093386,2012,10
372975,120.8325396,22.74359558,13.9093386,2012,10
372976,120.8619687,22.74359558,7.5,2012,10
372977,120.8913978,22.74359558,7.5,2012,10
372978,120.9208269,22.74359558,13.9093386,2012,10
372979,120.950256,22.74359558,13.9093386,2012,10
372980,120.9796851,22.74359558,13.9093386,2012,10
372981,121.0091142,22.74359558,13.9093386,2012,10
372982,121.0385433,22.74359558,26.646590059,2012,10
372983,121.0679724,22.74359558,26.076395238,2012,10
372984,121.0974015,22.74359558,25.503767536,2012,10
372985,121.1268306,22.74359558,24.966756275,2012,10
373871,120.2733866,22.71639899,49.574888189,2012,10
373872,120.3028157,22.71639899,49.973451638,2012,10
373873,120.3322448,22.71639899,51.164242862,2012,10
373874,120.3616739,22.71639899,51.373192262,2012,10
373875,120.391103,22.71639899,51.247605016,2012,10
373876,120.4205321,22.71639899,50.894590588,2012,10
373877,120.4499612,22.71639899,50.472292305,2012,10
373878,120.4793903,22.71639899,50.096997389,2012,10
373879,120.5088194,22.71639899,49.793717411,2012,10
373880,120.5382485,22.71639899,49.418680578,2012,10
373881,120.5676776,22.71639899,48.94092856,2012,10
373882,120.5971067,22.71639899,48.210524705,2012,10
373883,120.6265358,22.71639899,47.297412459,2012,10
373884,120.6559649,22.71639899,46.287330709,2012,10
373885,120.685394,22.71639899,13.9093386,2012,10
373886,120.7148231,22.71639899,13.9093386,2012,10
373887,120.7442522,22.71639899,7.5,2012,10
373888,120.7736814,22.71639899,13.9093386,2012,10
373889,120.8031105,22.71639899,13.9093386,2012,10
373890,120.8325396,22.71639899,13.9093386,2012,10
373891,120.8619687,22.71639899,7.5,2012,10
373892,120.8913978,22.71639899,7.5,2012,10
373893,120.9208269,22.71639899,13.9093386,2012,10
373894,120.950256,22.71639899,13.9093386,2012,10
373895,120.9796851,22.71639899,13.9093386,2012,10
373896,121.0091142,22.71639899,13.9093386,2012,10
373897,121.0385433,22.71639899,26.158401016,2012,10
373898,121.0679724,22.71639899,25.587789638,2012,10
373899,121.0974015,22.71639899,24.999163663,2012,10
374786,120.2733866,22.6892024,50.416224552,2012,10
374787,120.3028157,22.6892024,51.084634611,2012,10
374788,120.3322448,22.6892024,51.22078334,2012,10
374789,120.3616739,22.6892024,51.862970222,2012,10
374790,120.391103,22.6892024,51.972285477,2012,10
374791,120.4205321,22.6892024,51.954553294,2012,10
374792,120.4499612,22.6892024,51.338237719,2012,10
374793,120.4793903,22.6892024,50.75959801,2012,10
374794,120.5088194,22.6892024,50.333983989,2012,10
374795,120.5382485,22.6892024,49.925485133,2012,10
374796,120.5676776,22.6892024,49.437799972,2012,10
374797,120.5971067,22.6892024,48.726366076,2012,10
374798,120.6265358,22.6892024,47.683341182,2012,10
374799,120.6559649,22.6892024,46.658400083,2012,10
374800,120.685394,22.6892024,13.9093386,2012,10
374801,120.7148231,22.6892024,44.709784058,2012,10
374802,120.7442522,22.6892024,13.9093386,2012,10
374803,120.7736814,22.6892024,7.5,2012,10
374804,120.8031105,22.6892024,7.5,2012,10
374805,120.8325396,22.6892024,7.5,2012,10
374806,120.8619687,22.6892024,13.9093386,2012,10
374807,120.8913978,22.6892024,13.9093386,2012,10
374808,120.9208269,22.6892024,13.9093386,2012,10
374809,120.950256,22.6892024,13.9093386,2012,10
374810,120.9796851,22.6892024,27.005906854,2012,10
374811,121.0091142,22.6892024,26.314375701,2012,10
374812,121.0385433,22.6892024,25.694415632,2012,10
374813,121.0679724,22.6892024,25.141944445,2012,10
375701,120.2733866,22.66200581,50.894754823,2012,10
375702,120.3028157,22.66200581,51.336699891,2012,10
375703,120.3322448,22.66200581,52.153688785,2012,10
375704,120.3616739,22.66200581,52.428766537,2012,10
375705,120.391103,22.66200581,52.83148333,2012,10
375706,120.4205321,22.66200581,52.741310071,2012,10
375707,120.4499612,22.66200581,51.964450545,2012,10
375708,120.4793903,22.66200581,51.292562504,2012,10
375709,120.5088194,22.66200581,50.669982001,2012,10
375710,120.5382485,22.66200581,50.141554412,2012,10
375711,120.5676776,22.66200581,49.561637402,2012,10
375712,120.5971067,22.66200581,48.810635,2012,10
375713,120.6265358,22.66200581,47.881446707,2012,10
375714,120.6559649,22.66200581,13.9093386,2012,10
375715,120.685394,22.66200581,13.9093386,2012,10
375716,120.7148231,22.66200581,13.9093386,2012,10
375717,120.7442522,22.66200581,13.9093386,2012,10
375718,120.7736814,22.66200581,13.9093386,2012,10
375719,120.8031105,22.66200581,7.5,2012,10
375720,120.8325396,22.66200581,13.9093386,2012,10
375721,120.8619687,22.66200581,13.9093386,2012,10
375722,120.8913978,22.66200581,13.9093386,2012,10
375723,120.9208269,22.66200581,13.9093386,2012,10
375724,120.950256,22.66200581,13.9093386,2012,10
375725,120.9796851,22.66200581,13.9093386,2012,10
375726,121.0091142,22.66200581,25.950253212,2012,10
375742,121.4799798,22.66200581,24.164096446,2012,10
376616,120.2733866,22.63480922,50.676941982,2012,10
376617,120.3028157,22.63480922,51.135797937,2012,10
376618,120.3322448,22.63480922,51.955189315,2012,10
376619,120.3616739,22.63480922,52.943048484,2012,10
376620,120.391103,22.63480922,53.458406445,2012,10
376621,120.4205321,22.63480922,53.122038357,2012,10
376622,120.4499612,22.63480922,52.30823288,2012,10
376623,120.4793903,22.63480922,51.513186118,2012,10
376624,120.5088194,22.63480922,50.803229147,2012,10
376625,120.5382485,22.63480922,50.207420792,2012,10
376626,120.5676776,22.63480922,49.55489812,2012,10
376627,120.5971067,22.63480922,48.833048615,2012,10
376628,120.6265358,22.63480922,48.007758319,2012,10
376629,120.6559649,22.63480922,47.150874702,2012,10
376630,120.685394,22.63480922,13.9093386,2012,10
376631,120.7148231,22.63480922,13.9093386,2012,10
376632,120.7442522,22.63480922,7.5,2012,10
376633,120.7736814,22.63480922,7.5,2012,10
376634,120.8031105,22.63480922,13.9093386,2012,10
376635,120.8325396,22.63480922,13.9093386,2012,10
376636,120.8619687,22.63480922,13.9093386,2012,10
376637,120.8913978,22.63480922,13.9093386,2012,10
376638,120.9208269,22.63480922,13.9093386,2012,10
376639,120.950256,22.63480922,13.9093386,2012,10
376640,120.9796851,22.63480922,13.9093386,2012,10
376641,121.0091142,22.63480922,25.721815955,2012,10
377531,120.2733866,22.60761263,50.30103958,2012,10
377532,120.3028157,22.60761263,50.731077369,2012,10
377533,120.3322448,22.60761263,51.971896961,2012,10
377534,120.3616739,22.60761263,52.461286682,2012,10
377535,120.391103,22.60761263,53.050296406,2012,10
377536,120.4205321,22.60761263,52.841224048,2012,10
377537,120.4499612,22.60761263,52.25437984,2012,10
377538,120.4793903,22.60761263,51.612795224,2012,10
377539,120.5088194,22.60761263,50.847457198,2012,10
377540,120.5382485,22.60761263,50.201111778,2012,10
377541,120.5676776,22.60761263,49.538823236,2012,10
377542,120.5971067,22.60761263,48.812204594,2012,10
377543,120.6265358,22.60761263,48.083623796,2012,10
377544,120.6559649,22.60761263,13.9093386,2012,10
377545,120.685394,22.60761263,13.9093386,2012,10
377546,120.7148231,22.60761263,13.9093386,2012,10
377547,120.7442522,22.60761263,7.5,2012,10
377548,120.7736814,22.60761263,7.5,2012,10
377549,120.8031105,22.60761263,13.9093386,2012,10
377550,120.8325396,22.60761263,13.9093386,2012,10
377551,120.8619687,22.60761263,13.9093386,2012,10
377552,120.8913978,22.60761263,13.9093386,2012,10
377553,120.9208269,22.60761263,13.9093386,2012,10
377554,120.950256,22.60761263,13.9093386,2012,10
377555,120.9796851,22.60761263,26.155262845,2012,10
377556,121.0091142,22.60761263,25.924226429,2012,10
378447,120.3028157,22.58041604,50.20647076,2012,10
378448,120.3322448,22.58041604,51.140339825,2012,10
378449,120.3616739,22.58041604,52.120981891,2012,10
378450,120.391103,22.58041604,52.358911578,2012,10
378451,120.4205321,22.58041604,52.216003888,2012,10
378452,120.4499612,22.58041604,51.949521842,2012,10
378453,120.4793903,22.58041604,51.513124215,2012,10
378454,120.5088194,22.58041604,50.812939738,2012,10
378455,120.5382485,22.58041604,50.126250926,2012,10
378456,120.5676776,22.58041604,49.392542702,2012,10
378457,120.5971067,22.58041604,48.796305123,2012,10
378458,120.6265358,22.58041604,48.09077557,2012,10
378459,120.6559649,22.58041604,47.334155298,2012,10
378460,120.685394,22.58041604,46.51732484,2012,10
378461,120.7148231,22.58041604,13.9093386,2012,10
378462,120.7442522,22.58041604,7.5,2012,10
378463,120.7736814,22.58041604,7.5,2012,10
378464,120.8031105,22.58041604,13.9093386,2012,10
378465,120.8325396,22.58041604,13.9093386,2012,10
378466,120.8619687,22.58041604,29.379698216,2012,10
378467,120.8913978,22.58041604,28.291507811,2012,10
378468,120.9208269,22.58041604,27.379876023,2012,10
378469,120.950256,22.58041604,13.9093386,2012,10
378470,120.9796851,22.58041604,26.494511543,2012,10
379362,120.3028157,22.55321945,50.345210256,2012,10
379363,120.3322448,22.55321945,51.090662194,2012,10
379364,120.3616739,22.55321945,51.631547887,2012,10
379365,120.391103,22.55321945,51.793968757,2012,10
379366,120.4205321,22.55321945,51.640020234,2012,10
379367,120.4499612,22.55321945,51.521978477,2012,10
379368,120.4793903,22.55321945,51.264461102,2012,10
379369,120.5088194,22.55321945,50.721171667,2012,10
379370,120.5382485,22.55321945,50.064690266,2012,10
379371,120.5676776,22.55321945,49.232847641,2012,10
379372,120.5971067,22.55321945,48.642430977,2012,10
379373,120.6265358,22.55321945,48.061537848,2012,10
379374,120.6559649,22.55321945,47.375052801,2012,10
379375,120.685394,22.55321945,13.9093386,2012,10
379376,120.7148231,22.55321945,13.9093386,2012,10
379377,120.7442522,22.55321945,7.5,2012,10
379378,120.7736814,22.55321945,7.5,2012,10
379379,120.8031105,22.55321945,13.9093386,2012,10
379380,120.8325396,22.55321945,13.9093386,2012,10
379381,120.8619687,22.55321945,13.9093386,2012,10
379382,120.8913978,22.55321945,13.9093386,2012,10
379383,120.9208269,22.55321945,13.9093386,2012,10
379384,120.950256,22.55321945,13.9093386,2012,10
380279,120.3616739,22.52602286,50.983929367,2012,10
380280,120.391103,22.52602286,51.220587093,2012,10
380281,120.4205321,22.52602286,51.274259509,2012,10
380282,120.4499612,22.52602286,51.207170136,2012,10
380283,120.4793903,22.52602286,50.897213815,2012,10
380284,120.5088194,22.52602286,50.482222183,2012,10
380285,120.5382485,22.52602286,49.800744519,2012,10
380286,120.5676776,22.52602286,48.744323939,2012,10
380287,120.5971067,22.52602286,48.534889703,2012,10
380288,120.6265358,22.52602286,47.983396862,2012,10
380289,120.6559649,22.52602286,47.273307975,2012,10
380290,120.685394,22.52602286,46.311674428,2012,10
380291,120.7148231,22.52602286,13.9093386,2012,10
380292,120.7442522,22.52602286,13.9093386,2012,10
380293,120.7736814,22.52602286,13.9093386,2012,10
380294,120.8031105,22.52602286,13.9093386,2012,10
380295,120.8325396,22.52602286,13.9093386,2012,10
380296,120.8619687,22.52602286,28.956195569,2012,10
380297,120.8913978,22.52602286,28.319254363,2012,10
380298,120.9208269,22.52602286,27.981374583,2012,10
380299,120.950256,22.52602286,27.657629098,2012,10
381195,120.391103,22.49882626,50.778783449,2012,10
381196,120.4205321,22.49882626,50.852183764,2012,10
381197,120.4499612,22.49882626,50.929516733,2012,10
381198,120.4793903,22.49882626,50.667280507,2012,10
381199,120.5088194,22.49882626,50.314030464,2012,10
381200,120.5382485,22.49882626,49.762661455,2012,10
381201,120.5676776,22.49882626,49.062544421,2012,10
381202,120.5971067,22.49882626,48.424933732,2012,10
381203,120.6265358,22.49882626,47.759369094,2012,10
381204,120.6559649,22.49882626,13.9093386,2012,10
381205,120.685394,22.49882626,13.9093386,2012,10
381206,120.7148231,22.49882626,13.9093386,2012,10
381207,120.7442522,22.49882626,13.9093386,2012,10
381208,120.7736814,22.49882626,7.5,2012,10
381209,120.8031105,22.49882626,13.9093386,2012,10
381210,120.8325396,22.49882626,13.9093386,2012,10
381211,120.8619687,22.49882626,13.9093386,2012,10
381212,120.8913978,22.49882626,13.9093386,2012,10
381213,120.9208269,22.49882626,13.9093386,2012,10
381214,120.950256,22.49882626,27.797118717,2012,10
382111,120.4205321,22.47162967,50.6634698,2012,10
382112,120.4499612,22.47162967,50.752494386,2012,10
382113,120.4793903,22.47162967,50.496745103,2012,10
382114,120.5088194,22.47162967,50.112271529,2012,10
382115,120.5382485,22.47162967,49.628950935,2012,10
382116,120.5676776,22.47162967,48.920280522,2012,10
382117,120.5971067,22.47162967,48.181972772,2012,10
382118,120.6265358,22.47162967,47.324605461,2012,10
382119,120.6559649,22.47162967,13.9093386,2012,10
382120,120.685394,22.47162967,13.9093386,2012,10
382121,120.7148231,22.47162967,13.9093386,2012,10
382122,120.7442522,22.47162967,13.9093386,2012,10
382123,120.7736814,22.47162967,13.9093386,2012,10
382124,120.8031105,22.47162967,13.9093386,2012,10
382125,120.8325396,22.47162967,13.9093386,2012,10
382126,120.8619687,22.47162967,13.9093386,2012,10
382127,120.8913978,22.47162967,29.126593133,2012,10
382128,120.9208269,22.47162967,28.426016609,2012,10
383028,120.4793903,22.44443308,50.11898886,2012,10
383029,120.5088194,22.44443308,49.776530992,2012,10
383030,120.5382485,22.44443308,49.23426025,2012,10
383031,120.5676776,22.44443308,48.560438527,2012,10
383032,120.5971067,22.44443308,47.699594026,2012,10
383033,120.6265358,22.44443308,46.78844151,2012,10
383034,120.6559649,22.44443308,45.852723217,2012,10
383035,120.685394,22.44443308,44.894962003,2012,10
383036,120.7148231,22.44443308,13.9093386,2012,10
383037,120.7442522,22.44443308,13.9093386,2012,10
383038,120.7736814,22.44443308,13.9093386,2012,10
383039,120.8031105,22.44443308,13.9093386,2012,10
383040,120.8325396,22.44443308,30.836522312,2012,10
383041,120.8619687,22.44443308,29.950413688,2012,10
383042,120.8913978,22.44443308,29.133691098,2012,10
383043,120.9208269,22.44443308,28.461794,2012,10
383944,120.5088194,22.41723649,49.249947261,2012,10
383945,120.5382485,22.41723649,48.749686104,2012,10
383946,120.5676776,22.41723649,48.050627954,2012,10
383947,120.5971067,22.41723649,47.093181415,2012,10
383948,120.6265358,22.41723649,46.143998884,2012,10
383949,120.6559649,22.41723649,45.260047511,2012,10
383950,120.685394,22.41723649,13.9093386,2012,10
383951,120.7148231,22.41723649,13.9093386,2012,10
383952,120.7442522,22.41723649,13.9093386,2012,10
383953,120.7736814,22.41723649,13.9093386,2012,10
383954,120.8031105,22.41723649,13.9093386,2012,10
383955,120.8325396,22.41723649,13.9093386,2012,10
383956,120.8619687,22.41723649,13.9093386,2012,10
383957,120.8913978,22.41723649,13.9093386,2012,10
383958,120.9208269,22.41723649,28.564206283,2012,10
384861,120.5676776,22.3900399,47.339792073,2012,10
384862,120.5971067,22.3900399,46.466967693,2012,10
384863,120.6265358,22.3900399,45.67450071,2012,10
384864,120.6559649,22.3900399,45.138349462,2012,10
384865,120.685394,22.3900399,44.76787183,2012,10
384866,120.7148231,22.3900399,13.9093386,2012,10
384867,120.7442522,22.3900399,13.9093386,2012,10
384868,120.7736814,22.3900399,13.9093386,2012,10
384869,120.8031105,22.3900399,13.9093386,2012,10
384870,120.8325396,22.3900399,30.789812409,2012,10
384871,120.8619687,22.3900399,29.976321925,2012,10
384872,120.8913978,22.3900399,29.271342025,2012,10
385777,120.5971067,22.36284331,46.355840147,2012,10
385778,120.6265358,22.36284331,45.896924186,2012,10
385779,120.6559649,22.36284331,45.502451405,2012,10
385780,120.685394,22.36284331,13.9093386,2012,10
385781,120.7148231,22.36284331,13.9093386,2012,10
385782,120.7442522,22.36284331,13.9093386,2012,10
385783,120.7736814,22.36284331,13.9093386,2012,10
385784,120.8031105,22.36284331,13.9093386,2012,10
385785,120.8325396,22.36284331,30.826309433,2012,10
385786,120.8619687,22.36284331,30.086118558,2012,10
385787,120.8913978,22.36284331,29.48211208,2012,10
386684,120.3616739,22.33564672,48.452077698,2012,10
386693,120.6265358,22.33564672,46.084080965,2012,10
386694,120.6559649,22.33564672,45.452466856,2012,10
386695,120.685394,22.33564672,44.76761331,2012,10
386696,120.7148231,22.33564672,13.9093386,2012,10
386697,120.7442522,22.33564672,13.9093386,2012,10
386698,120.7736814,22.33564672,13.9093386,2012,10
386699,120.8031105,22.33564672,13.9093386,2012,10
386700,120.8325396,22.33564672,30.965030882,2012,10
386701,120.8619687,22.33564672,30.308591621,2012,10
386702,120.8913978,22.33564672,29.750462937,2012,10
387609,120.6559649,22.30845013,45.160462555,2012,10
387610,120.685394,22.30845013,44.509581198,2012,10
387611,120.7148231,22.30845013,13.9093386,2012,10
387612,120.7442522,22.30845013,43.352388489,2012,10
387613,120.7736814,22.30845013,13.9093386,2012,10
387614,120.8031105,22.30845013,13.9093386,2012,10
