ID,x,y,final_PM25,year,month
333640,121.1268306,23.91304897,16.5,2010,3
333640,121.1268306,23.91304897,14,2010,4
333640,121.1268306,23.91304897,7,2010,5
333640,121.1268306,23.91304897,4.5,2010,6
333640,121.1268306,23.91304897,5.4,2010,7
333640,121.1268306,23.91304897,5.4,2010,8
333640,121.1268306,23.91304897,7,2010,9
333640,121.1268306,23.91304897,7.5,2010,10
333640,121.1268306,23.91304897,5,2010,11
333640,121.1268306,23.91304897,4.5,2010,12
333641,121.1562597,23.91304897,6,2010,1
333641,121.1562597,23.91304897,8,2010,2
333641,121.1562597,23.91304897,16.5,2010,3
333641,121.1562597,23.91304897,14,2010,4
333641,121.1562597,23.91304897,7,2010,5
333641,121.1562597,23.91304897,4.5,2010,6
333641,121.1562597,23.91304897,5.4,2010,7
333641,121.1562597,23.91304897,5.4,2010,8
333641,121.1562597,23.91304897,7,2010,9
333641,121.1562597,23.91304897,7.5,2010,10
333641,121.1562597,23.91304897,5,2010,11
333641,121.1562597,23.91304897,4.5,2010,12
333642,121.1856888,23.91304897,6,2010,1
333642,121.1856888,23.91304897,8,2010,2
333642,121.1856888,23.91304897,16.5,2010,3
333642,121.1856888,23.91304897,14,2010,4
333642,121.1856888,23.91304897,7,2010,5
333642,121.1856888,23.91304897,4.5,2010,6
333642,121.1856888,23.91304897,5.4,2010,7
333642,121.1856888,23.91304897,5.4,2010,8
333642,121.1856888,23.91304897,7,2010,9
333642,121.1856888,23.91304897,7.5,2010,10
333642,121.1856888,23.91304897,5,2010,11
333642,121.1856888,23.91304897,4.5,2010,12
333643,121.2151179,23.91304897,6,2010,1
333643,121.2151179,23.91304897,8,2010,2
333643,121.2151179,23.91304897,16.5,2010,3
333643,121.2151179,23.91304897,14,2010,4
333643,121.2151179,23.91304897,7,2010,5
333643,121.2151179,23.91304897,4.5,2010,6
333643,121.2151179,23.91304897,5.4,2010,7
333643,121.2151179,23.91304897,5.4,2010,8
333643,121.2151179,23.91304897,7,2010,9
333643,121.2151179,23.91304897,7.5,2010,10
333643,121.2151179,23.91304897,5,2010,11
333643,121.2151179,23.91304897,4.5,2010,12
333644,121.244547,23.91304897,6,2010,1
333644,121.244547,23.91304897,8,2010,2
333644,121.244547,23.91304897,16.5,2010,3
333644,121.244547,23.91304897,14,2010,4
333644,121.244547,23.91304897,7,2010,5
333644,121.244547,23.91304897,4.5,2010,6
333644,121.244547,23.91304897,5.4,2010,7
333644,121.244547,23.91304897,5.4,2010,8
333644,121.244547,23.91304897,7,2010,9
333644,121.244547,23.91304897,7.5,2010,10
333644,121.244547,23.91304897,5,2010,11
333644,121.244547,23.91304897,4.5,2010,12
333645,121.2739761,23.91304897,6,2010,1
333645,121.2739761,23.91304897,8,2010,2
333645,121.2739761,23.91304897,16.5,2010,3
333645,121.2739761,23.91304897,14,2010,4
333645,121.2739761,23.91304897,7,2010,5
333645,121.2739761,23.91304897,4.5,2010,6
333645,121.2739761,23.91304897,5.4,2010,7
333645,121.2739761,23.91304897,5.4,2010,8
333645,121.2739761,23.91304897,7,2010,9
333645,121.2739761,23.91304897,7.5,2010,10
333645,121.2739761,23.91304897,5,2010,11
333645,121.2739761,23.91304897,4.5,2010,12
333646,121.3034052,23.91304897,6,2010,1
333646,121.3034052,23.91304897,8,2010,2
333646,121.3034052,23.91304897,16.5,2010,3
333646,121.3034052,23.91304897,14,2010,4
333646,121.3034052,23.91304897,7,2010,5
333646,121.3034052,23.91304897,4.5,2010,6
333646,121.3034052,23.91304897,5.4,2010,7
333646,121.3034052,23.91304897,5.4,2010,8
333646,121.3034052,23.91304897,7,2010,9
333646,121.3034052,23.91304897,7.5,2010,10
333646,121.3034052,23.91304897,5,2010,11
333646,121.3034052,23.91304897,4.5,2010,12
333647,121.3328343,23.91304897,6,2010,1
333647,121.3328343,23.91304897,8,2010,2
333647,121.3328343,23.91304897,16.5,2010,3
333647,121.3328343,23.91304897,14,2010,4
333647,121.3328343,23.91304897,7,2010,5
333647,121.3328343,23.91304897,4.5,2010,6
333647,121.3328343,23.91304897,5.4,2010,7
333647,121.3328343,23.91304897,5.4,2010,8
333647,121.3328343,23.91304897,7,2010,9
333647,121.3328343,23.91304897,7.5,2010,10
333647,121.3328343,23.91304897,5,2010,11
333647,121.3328343,23.91304897,4.5,2010,12
333648,121.3622634,23.91304897,6,2010,1
333648,121.3622634,23.91304897,8,2010,2
333648,121.3622634,23.91304897,16.5,2010,3
333648,121.3622634,23.91304897,14,2010,4
333648,121.3622634,23.91304897,7,2010,5
333648,121.3622634,23.91304897,4.5,2010,6
333648,121.3622634,23.91304897,5.4,2010,7
333648,121.3622634,23.91304897,5.4,2010,8
333648,121.3622634,23.91304897,7,2010,9
333648,121.3622634,23.91304897,7.5,2010,10
333648,121.3622634,23.91304897,5,2010,11
333648,121.3622634,23.91304897,4.5,2010,12
333649,121.3916925,23.91304897,6,2010,1
333649,121.3916925,23.91304897,8,2010,2
333649,121.3916925,23.91304897,16.5,2010,3
333649,121.3916925,23.91304897,14,2010,4
333649,121.3916925,23.91304897,7,2010,5
333649,121.3916925,23.91304897,4.5,2010,6
333649,121.3916925,23.91304897,5.4,2010,7
333649,121.3916925,23.91304897,5.4,2010,8
333649,121.3916925,23.91304897,7,2010,9
333649,121.3916925,23.91304897,7.5,2010,10
333649,121.3916925,23.91304897,5,2010,11
333649,121.3916925,23.91304897,4.5,2010,12
333650,121.4211216,23.91304897,6,2010,1
333650,121.4211216,23.91304897,8,2010,2
333650,121.4211216,23.91304897,16.5,2010,3
333650,121.4211216,23.91304897,14,2010,4
333650,121.4211216,23.91304897,7,2010,5
333650,121.4211216,23.91304897,4.5,2010,6
333650,121.4211216,23.91304897,5.4,2010,7
333650,121.4211216,23.91304897,5.4,2010,8
333650,121.4211216,23.91304897,7,2010,9
333650,121.4211216,23.91304897,7.5,2010,10
333650,121.4211216,23.91304897,5,2010,11
333650,121.4211216,23.91304897,4.5,2010,12
333651,121.4505507,23.91304897,6,2010,1
333651,121.4505507,23.91304897,8,2010,2
333651,121.4505507,23.91304897,16.5,2010,3
333651,121.4505507,23.91304897,14,2010,4
333651,121.4505507,23.91304897,7,2010,5
333651,121.4505507,23.91304897,4.5,2010,6
333651,121.4505507,23.91304897,5.4,2010,7
333651,121.4505507,23.91304897,5.4,2010,8
333651,121.4505507,23.91304897,7,2010,9
333651,121.4505507,23.91304897,7.5,2010,10
333651,121.4505507,23.91304897,5,2010,11
333651,121.4505507,23.91304897,4.5,2010,12
333652,121.4799798,23.91304897,13.0413511,2010,1
333652,121.4799798,23.91304897,11.3928277,2010,2
333652,121.4799798,23.91304897,23.8976208,2010,3
333652,121.4799798,23.91304897,15.4935114,2010,4
333652,121.4799798,23.91304897,14.4864696,2010,5
333652,121.4799798,23.91304897,9.9342247,2010,6
333652,121.4799798,23.91304897,11.5870696,2010,7
333652,121.4799798,23.91304897,10.6598995,2010,8
333652,121.4799798,23.91304897,9.7124341,2010,9
333652,121.4799798,23.91304897,10.7407242,2010,10
333652,121.4799798,23.91304897,12.6098485,2010,11
333652,121.4799798,23.91304897,19.0996696,2010,12
333653,121.5094089,23.91304897,11.170553615,2010,1
333653,121.5094089,23.91304897,25.531032516,2010,2
333653,121.5094089,23.91304897,21.394349999,2010,3
333653,121.5094089,23.91304897,22.930953187,2010,4
333653,121.5094089,23.91304897,11.111446481,2010,5
333653,121.5094089,23.91304897,37.303597104,2010,6
333653,121.5094089,23.91304897,5.4599932185,2010,7
333653,121.5094089,23.91304897,12.903823712,2010,8
333653,121.5094089,23.91304897,24.655230629,2010,9
333653,121.5094089,23.91304897,30.333574526,2010,10
333653,121.5094089,23.91304897,41.610102182,2010,11
333653,121.5094089,23.91304897,27.043576376,2010,12
333654,121.5388381,23.91304897,11.497931624,2010,1
333654,121.5388381,23.91304897,25.515595793,2010,2
333654,121.5388381,23.91304897,21.288408059,2010,3
333654,121.5388381,23.91304897,22.820359367,2010,4
333654,121.5388381,23.91304897,10.496038189,2010,5
333654,121.5388381,23.91304897,37.233779278,2010,6
333654,121.5388381,23.91304897,5.7949831718,2010,7
333654,121.5388381,23.91304897,12.860019109,2010,8
333654,121.5388381,23.91304897,24.492938551,2010,9
333654,121.5388381,23.91304897,29.794022489,2010,10
333654,121.5388381,23.91304897,41.534265549,2010,11
333654,121.5388381,23.91304897,26.677270723,2010,12
333655,121.5682672,23.91304897,11.814612438,2010,1
333655,121.5682672,23.91304897,25.494672727,2010,2
333655,121.5682672,23.91304897,21.143911554,2010,3
333655,121.5682672,23.91304897,22.677426195,2010,4
333655,121.5682672,23.91304897,9.935323682,2010,5
333655,121.5682672,23.91304897,37.084227704,2010,6
333655,121.5682672,23.91304897,6.2674155666,2010,7
333655,121.5682672,23.91304897,12.727172394,2010,8
333655,121.5682672,23.91304897,24.420506284,2010,9
333655,121.5682672,23.91304897,29.435496386,2010,10
333655,121.5682672,23.91304897,41.342687826,2010,11
333655,121.5682672,23.91304897,26.276961585,2010,12
333656,121.5976963,23.91304897,12.215893204,2010,1
333656,121.5976963,23.91304897,25.357063327,2010,2
333656,121.5976963,23.91304897,21.024257919,2010,3
333656,121.5976963,23.91304897,22.523490066,2010,4
333656,121.5976963,23.91304897,9.7084865165,2010,5
333656,121.5976963,23.91304897,36.976347593,2010,6
333656,121.5976963,23.91304897,6.7586558004,2010,7
333656,121.5976963,23.91304897,12.582289743,2010,8
333656,121.5976963,23.91304897,24.158056059,2010,9
333656,121.5976963,23.91304897,29.319945908,2010,10
333656,121.5976963,23.91304897,41.126277883,2010,11
333656,121.5976963,23.91304897,25.949388492,2010,12
334526,120.2733866,23.88585238,21.814687139,2010,1
334526,120.2733866,23.88585238,37.142600597,2010,2
334526,120.2733866,23.88585238,31.414285352,2010,3
334526,120.2733866,23.88585238,34.289718056,2010,4
334526,120.2733866,23.88585238,23.2794518,2010,5
334526,120.2733866,23.88585238,45.534845383,2010,6
334526,120.2733866,23.88585238,19.065658551,2010,7
334526,120.2733866,23.88585238,21.191334328,2010,8
334526,120.2733866,23.88585238,35.261640006,2010,9
334526,120.2733866,23.88585238,41.550121108,2010,10
334526,120.2733866,23.88585238,49.745670472,2010,11
334526,120.2733866,23.88585238,34.261498737,2010,12
334527,120.3028157,23.88585238,21.871273553,2010,1
334527,120.3028157,23.88585238,37.746382595,2010,2
334527,120.3028157,23.88585238,31.685520017,2010,3
334527,120.3028157,23.88585238,34.817716849,2010,4
334527,120.3028157,23.88585238,23.455337671,2010,5
334527,120.3028157,23.88585238,45.066221523,2010,6
334527,120.3028157,23.88585238,19.35939688,2010,7
334527,120.3028157,23.88585238,21.275649643,2010,8
334527,120.3028157,23.88585238,35.604114288,2010,9
334527,120.3028157,23.88585238,41.766321478,2010,10
334527,120.3028157,23.88585238,50.238521076,2010,11
334527,120.3028157,23.88585238,34.438056403,2010,12
334528,120.3322448,23.88585238,21.885331999,2010,1
334528,120.3322448,23.88585238,38.663556603,2010,2
334528,120.3322448,23.88585238,31.977943255,2010,3
334528,120.3322448,23.88585238,35.719614686,2010,4
334528,120.3322448,23.88585238,23.811573003,2010,5
334528,120.3322448,23.88585238,44.737533036,2010,6
334528,120.3322448,23.88585238,19.712005124,2010,7
334528,120.3322448,23.88585238,21.408827391,2010,8
334528,120.3322448,23.88585238,36.090786968,2010,9
334528,120.3322448,23.88585238,42.174274177,2010,10
334528,120.3322448,23.88585238,50.646865106,2010,11
334528,120.3322448,23.88585238,34.666236695,2010,12
334529,120.3616739,23.88585238,21.87263312,2010,1
334529,120.3616739,23.88585238,39.34718539,2010,2
334529,120.3616739,23.88585238,32.351471854,2010,3
334529,120.3616739,23.88585238,36.654271443,2010,4
334529,120.3616739,23.88585238,24.290782784,2010,5
334529,120.3616739,23.88585238,44.722655211,2010,6
334529,120.3616739,23.88585238,20.1662095,2010,7
334529,120.3616739,23.88585238,21.553174039,2010,8
334529,120.3616739,23.88585238,36.383166593,2010,9
334529,120.3616739,23.88585238,42.635232561,2010,10
334529,120.3616739,23.88585238,50.906257099,2010,11
334529,120.3616739,23.88585238,35.1605652,2010,12
334530,120.391103,23.88585238,21.677266091,2010,1
334530,120.391103,23.88585238,40.188199515,2010,2
334530,120.391103,23.88585238,32.844635817,2010,3
334530,120.391103,23.88585238,37.420602948,2010,4
334530,120.391103,23.88585238,24.715177665,2010,5
334530,120.391103,23.88585238,44.873411879,2010,6
334530,120.391103,23.88585238,20.584570341,2010,7
334530,120.391103,23.88585238,21.629428091,2010,8
334530,120.391103,23.88585238,36.514241125,2010,9
334530,120.391103,23.88585238,43.071294425,2010,10
334530,120.391103,23.88585238,51.34018633,2010,11
334530,120.391103,23.88585238,35.833186997,2010,12
334531,120.4205321,23.88585238,21.147518673,2010,1
334531,120.4205321,23.88585238,41.446666447,2010,2
334531,120.4205321,23.88585238,33.451008058,2010,3
334531,120.4205321,23.88585238,38.056498286,2010,4
334531,120.4205321,23.88585238,24.871848646,2010,5
334531,120.4205321,23.88585238,45.031315807,2010,6
334531,120.4205321,23.88585238,20.884284634,2010,7
334531,120.4205321,23.88585238,21.647820066,2010,8
334531,120.4205321,23.88585238,36.684858641,2010,9
334531,120.4205321,23.88585238,43.496451964,2010,10
334531,120.4205321,23.88585238,51.65285131,2010,11
334531,120.4205321,23.88585238,36.240596115,2010,12
334532,120.4499612,23.88585238,20.773544274,2010,1
334532,120.4499612,23.88585238,42.633025217,2010,2
334532,120.4499612,23.88585238,33.896566997,2010,3
334532,120.4499612,23.88585238,38.4926239,2010,4
334532,120.4499612,23.88585238,24.804133778,2010,5
334532,120.4499612,23.88585238,45.321811911,2010,6
334532,120.4499612,23.88585238,20.96049126,2010,7
334532,120.4499612,23.88585238,21.407414504,2010,8
334532,120.4499612,23.88585238,37.104281095,2010,9
334532,120.4499612,23.88585238,44.150677892,2010,10
334532,120.4499612,23.88585238,52.744687764,2010,11
334532,120.4499612,23.88585238,36.233418333,2010,12
334533,120.4793903,23.88585238,20.928199299,2010,1
334533,120.4793903,23.88585238,43.400085602,2010,2
334533,120.4793903,23.88585238,34.136006595,2010,3
334533,120.4793903,23.88585238,38.614289914,2010,4
334533,120.4793903,23.88585238,25.31797447,2010,5
334533,120.4793903,23.88585238,45.664796521,2010,6
334533,120.4793903,23.88585238,20.860111693,2010,7
334533,120.4793903,23.88585238,20.813104388,2010,8
334533,120.4793903,23.88585238,37.110618243,2010,9
334533,120.4793903,23.88585238,44.432522188,2010,10
334533,120.4793903,23.88585238,53.327751335,2010,11
334533,120.4793903,23.88585238,36.416401591,2010,12
334534,120.5088194,23.88585238,21.099335961,2010,1
334534,120.5088194,23.88585238,43.511696019,2010,2
334534,120.5088194,23.88585238,34.098951982,2010,3
334534,120.5088194,23.88585238,38.381450278,2010,4
334534,120.5088194,23.88585238,25.95336452,2010,5
334534,120.5088194,23.88585238,46.197717777,2010,6
334534,120.5088194,23.88585238,20.474646977,2010,7
334534,120.5088194,23.88585238,20.561868934,2010,8
334534,120.5088194,23.88585238,36.655490136,2010,9
334534,120.5088194,23.88585238,44.277448515,2010,10
334534,120.5088194,23.88585238,53.841202121,2010,11
334534,120.5088194,23.88585238,36.926493502,2010,12
334535,120.5382485,23.88585238,21.267818284,2010,1
334535,120.5382485,23.88585238,43.308701235,2010,2
334535,120.5382485,23.88585238,33.976088812,2010,3
334535,120.5382485,23.88585238,38.052550827,2010,4
334535,120.5382485,23.88585238,26.381755254,2010,5
334535,120.5382485,23.88585238,46.047764763,2010,6
334535,120.5382485,23.88585238,20.029466786,2010,7
334535,120.5382485,23.88585238,21.043917033,2010,8
334535,120.5382485,23.88585238,37.30183194,2010,9
334535,120.5382485,23.88585238,45.205480113,2010,10
334535,120.5382485,23.88585238,54.444925795,2010,11
334535,120.5382485,23.88585238,36.816315802,2010,12
334536,120.5676776,23.88585238,21.360172828,2010,1
334536,120.5676776,23.88585238,43.391764166,2010,2
334536,120.5676776,23.88585238,33.905569974,2010,3
334536,120.5676776,23.88585238,37.754959851,2010,4
334536,120.5676776,23.88585238,26.55900159,2010,5
334536,120.5676776,23.88585238,47.034850283,2010,6
334536,120.5676776,23.88585238,19.484393545,2010,7
334536,120.5676776,23.88585238,21.632350852,2010,8
334536,120.5676776,23.88585238,37.954588376,2010,9
334536,120.5676776,23.88585238,46.255498953,2010,10
334536,120.5676776,23.88585238,54.649390888,2010,11
334536,120.5676776,23.88585238,38.061838483,2010,12
334537,120.5971067,23.88585238,21.317938131,2010,1
334537,120.5971067,23.88585238,43.798968089,2010,2
334537,120.5971067,23.88585238,33.995579477,2010,3
334537,120.5971067,23.88585238,37.773190915,2010,4
334537,120.5971067,23.88585238,26.483698183,2010,5
334537,120.5971067,23.88585238,48.003033784,2010,6
334537,120.5971067,23.88585238,18.989270579,2010,7
334537,120.5971067,23.88585238,22.095885442,2010,8
334537,120.5971067,23.88585238,38.21180709,2010,9
334537,120.5971067,23.88585238,47.150522636,2010,10
334537,120.5971067,23.88585238,54.463442873,2010,11
334537,120.5971067,23.88585238,39.305806818,2010,12
334538,120.6265358,23.88585238,21.168276884,2010,1
334538,120.6265358,23.88585238,43.910620681,2010,2
334538,120.6265358,23.88585238,33.99821419,2010,3
334538,120.6265358,23.88585238,37.921647763,2010,4
334538,120.6265358,23.88585238,26.402276238,2010,5
334538,120.6265358,23.88585238,48.127571833,2010,6
334538,120.6265358,23.88585238,18.563371618,2010,7
334538,120.6265358,23.88585238,22.202492985,2010,8
334538,120.6265358,23.88585238,38.027198472,2010,9
334538,120.6265358,23.88585238,47.679703574,2010,10
334538,120.6265358,23.88585238,54.408713578,2010,11
334538,120.6265358,23.88585238,39.818261853,2010,12
334539,120.6559649,23.88585238,21.098023796,2010,1
334539,120.6559649,23.88585238,43.52245696,2010,2
334539,120.6559649,23.88585238,33.901534947,2010,3
334539,120.6559649,23.88585238,38.086794588,2010,4
334539,120.6559649,23.88585238,26.374993453,2010,5
334539,120.6559649,23.88585238,48.045156446,2010,6
334539,120.6559649,23.88585238,18.278453292,2010,7
334539,120.6559649,23.88585238,22.149107038,2010,8
334539,120.6559649,23.88585238,37.870948652,2010,9
